url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://amharic.voanews.com/a/amnesty-international-report-5-29-2020/5441403.html,https://amharic.voanews.com/a/amnesty-international-report-5-29-2020/5441403.html,የአምነስቲ ተመራማሪ በአማራና በኦሮሚያ ክልል ተፈጽመዋል ስለተባሉት ጥሰቶች የሰጡን ማብራሪያ,,ዓለም አቀፉ የሰብዓዊ መብት ተሟጋች አምነስቲ ኢንተርናሽናል “ሕግ ከማስከበሩ ባሻገር” በሚል ባወጣው ሰፋ ያለ የ50 ገፅ ሪፖርት፤ በኢትዮጵያ መንግሥት የፀጥታ አስከባሪዎች በኦሮሚያ እና በአማራ ክልል የከፉ የሰብዓዊ መብት ጥሰቶች መፈፀማቸውን ዘርዝሯል።,ዓለም አቀፉ የሰብዓዊ መብት ተሟጋች አምነስቲ ኢንተርናሽናል “ሕግ ከማስከበሩ ባሻገር” በሚል ባወጣው ሰፋ ያለ የ50 ገፅ ሪፖርት፤ በኢትዮጵያ መንግሥት የፀጥታ አስከባሪዎች በኦሮሚያ እና በአማራ ክልል የከፉ የሰብዓዊ መብት ጥሰቶች መፈፀማቸውን ዘርዝሯል።,bam,voanews,VOA News,fake news,f4eef0f6-2577-48d9-8386-197ccf84dfb1,article,MassiveSum
https://amharic.voanews.com/a/4271943.html,https://amharic.voanews.com/a/4271943.html,ማክሰኞ፡-ጋቢና VOA,,"Gabina VOA is designed to be an infotainment youth radio show broadcasting to Ethiopia and Eritrea in the Amharic language. The show brings varied perspectives on issues concerning young people in the Horn of Africa region. “Gabina” in the Amharic language is a front row taxi ride—symbolic of the show’s content as a fun ride that takes audiences from point “A” to point “B”. Gabina VOA’s main goal is Enlightening young people, introducing them to cutting-edge technological innovations, exposing them to new processes and ideas so they can be productive, informed and self-governing citizens.","Gabina VOA is designed to be an infotainment youth radio show broadcasting to Ethiopia and Eritrea in the Amharic language. The show brings varied perspectives on issues concerning young people in the Horn of Africa region. “Gabina” in the Amharic language is a front row taxi ride—symbolic of the show’s content as a fun ride that takes audiences from point “A” to point “B”. Gabina VOA’s main goal is Enlightening young people, introducing them to cutting-edge technological innovations, exposing them to new processes and ideas so they can be productive, informed and self-governing citizens.",bam,voanews,VOA News,fake news,6e41dc3a-ce57-495d-8f94-7b16d1cc7d87,article,MassiveSum
https://www.voabambara.com/a/5181113.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,569f44dc-0d2d-4b5f-8494-c23631530636,article,MassiveSum
https://www.voabambara.com/a/4108967.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,983e0cf2-3d1e-4ce9-a1bd-8bdbc1969e8d,article,MassiveSum
https://www.voabambara.com/a/5083272.html,,An Ba Fo,,An ba fɔ ye Voix de l’Ameriki ka hakili n’falen n’falen kƐnƐ ye lamƐli kƐlaw ani jamana ɲƐmɔkɔw jamana kunkan kow kan.,An ba fɔ ye Voix de l’Ameriki ka hakili n’falen n’falen kƐnƐ ye lamƐli kƐlaw ani jamana ɲƐmɔkɔw jamana kunkan kow kan.,bam,voabambara,VOA Bambana,fake news,fd3e5c65-54c6-416a-af59-4257df6fdaae,article,MassiveSum
https://www.voabambara.com/a/4426215.html,,Farafina Foli,,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,bam,voabambara,VOA Bambana,fake news,37572929-92b4-4820-abe7-85c8ec7540ab,article,MassiveSum
https://amharic.voanews.com/a/3979174.html,https://amharic.voanews.com/a/3979174.html,ከሕዝባዊ ወያነ ሃርነት ትግራይ መስራች አባል አቶ አስገደ ገብረሥላሴ ጋር የተደረገ ቃለ ምልልስ,,የዲሞክራሲ በተግባር እንግዳ የሕዝባዊ ወያነ ሃርነት ትግራይ መስራች አባል አንጋፋው አስገደ ገብረሥላሴ በውጊያ፣ በአዋጊነት፣ በስንቅና ትጥቅ አከፋፋይነትና በውጊያ አሰልጣኝነት ለ17 ዓመታት አገልግለዋል።,የዲሞክራሲ በተግባር እንግዳ የሕዝባዊ ወያነ ሃርነት ትግራይ መስራች አባል አንጋፋው አስገደ ገብረሥላሴ በውጊያ፣ በአዋጊነት፣ በስንቅና ትጥቅ አከፋፋይነትና በውጊያ አሰልጣኝነት ለ17 ዓመታት አገልግለዋል።,bam,voanews,VOA News,fake news,70449f40-4322-4279-8865-1fb3f74ba34a,article,MassiveSum
https://www.voabambara.com/a/5058022.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,0a439959-83f8-4ca0-9cc6-a24234c11713,article,MassiveSum
https://www.voabambara.com/a/4003138.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.",bam,voabambara,VOA Bambana,fake news,4b691759-09d0-422d-8578-80da02a759a1,article,MassiveSum
https://www.voabambara.com/a/5709714.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,93fdeb06-29e0-4e64-86e7-e7491aef639d,article,MassiveSum
https://www.voabambara.com/a/3954511.html,,An Ba Fo,,An ba fɔ ye Voix de l’Ameriki ka hakili n’falen n’falen kƐnƐ ye lamƐli kƐlaw ani jamana ɲƐmɔkɔw jamana kunkan kow kan.,An ba fɔ ye Voix de l’Ameriki ka hakili n’falen n’falen kƐnƐ ye lamƐli kƐlaw ani jamana ɲƐmɔkɔw jamana kunkan kow kan.,bam,voabambara,VOA Bambana,fake news,b3e41fff-85b2-48fb-8af8-4f5e00025538,article,MassiveSum
https://www.voabambara.com/a/3915930.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.",bam,voabambara,VOA Bambana,fake news,68ace66c-170c-4483-9bab-44dfacd20672,article,MassiveSum
https://www.voabambara.com/a/4973924.html,,Farafina Foli,,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,bam,voabambara,VOA Bambana,fake news,bf2f7f4d-595b-4c51-a5cc-92c7c7790428,article,MassiveSum
https://amharic.voanews.com/a/a-53-2009-09-16-voa2-93031464/1458924.html,https://amharic.voanews.com/a/a-53-2009-09-16-voa2-93031464/1458924.html,Saudi Billionaire to Plant Rice in Ethiopia,,"Ethiopian born Saudi oil tycoon Sheikh Mohammed Hussein Ali al Amoudi had reached an agreement with the Ethiopian government to acquire 110,000 hectares of prime farmlands.

One of Amoudi's subsidiary companies Saudi Star Agriculture Development p.l.c. will produce rice, what and sugar beets in Gambella, Benishangul, Amhara and Oromiya regions of Ethiopia.

Amharic business reporters Henok Fente interviewed former agriculture minister Haile Asegede about details of creating one of Ethiopia's largest agricultural operations. Al Amoudi, a longtime supporter of the Ethiopian government and Prime Minister Meles Zenawi, is one of several foreign investors seeking to take advantage of the federal government's interest in leasing sizable pieces of farmland to foreigners willing to build corporate farms.

In today's agriculture report, Surafel Fantaye, interviewed Ethiopia's agriculture and rural development minister, Dr. Abera Disasa, on the new foreign farmer policy. Abera said Ethiopia's fertile lands need the capital and technology of global investors and assured listeners that individuals displaced by these new corporate farms were fairly compensated in their relocation.",Ethiopian born Saudi oil tycoon Sheikh Mohammed Hussein Ali al Amoudi had reached an agreement with the Ethiopian government to acquire,bam,voanews,VOA News,fake news,b0eae770-db8c-4ba1-b241-1cd6a20de1b0,article,MassiveSum
https://www.voabambara.com/a/5567096.html,,Farafina Foli,,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,bam,voabambara,VOA Bambana,fake news,035bf2db-9580-4e4f-a865-ebb9e927786c,article,MassiveSum
https://www.voabambara.com/a/3886841.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.",bam,voabambara,VOA Bambana,fake news,86e6fbfe-f5e2-4c86-b282-cadaaca4f245,article,MassiveSum
https://www.voabambara.com/a/4454523.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,37c6650b-8003-459c-af45-09ffd2dbf8a4,article,MassiveSum
https://www.voabambara.com/a/5468756.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,f13eeaa7-6fec-4297-9c3e-e8e4002875d1,article,MassiveSum
https://amharic.voanews.com/a/3481103.html,https://amharic.voanews.com/a/3481103.html,ከአቶ ንጉሡ ጥላሁን፤ የአማራ ብሔራዊ ክልላዊ መንግሥት ኮምዩኒኬሽንስ ጉዳዮች ቢሮ ኃላፊ ጋር የተደረገ ቃለ-ምልልስ,,"Interview with Negussu Tilahun, Head of Bureau of Government Communications Affairs of Amhara Region, Ethiopia.","Interview with Negussu Tilahun, Head of Bureau of Government Communications Affairs of Amhara Region, Ethiopia.",bam,voanews,VOA News,fake news,360e0fad-f68c-48ce-9680-3354a2abe48a,article,MassiveSum
https://www.voabambara.com/a/4306209.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,809e454b-6719-492b-846c-d1b952ee0748,article,MassiveSum
https://www.voabambara.com/a/5274033.html,,Farafina Foli,,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,bam,voabambara,VOA Bambana,fake news,30644618-487b-41d0-8a3e-dff7f024ac67,article,MassiveSum
https://amharic.voanews.com/a/high-winds-boost-risk-of-spreading-sourthern-california-fire-10-30-2019/5145687.html,https://amharic.voanews.com/a/high-winds-boost-risk-of-spreading-sourthern-california-fire-10-30-2019/5145687.html,በሰሜናዊ ካሊፎርኒያ የተቀሰቀሰው ሰደድ እሳት,,"ሁለቱም የግዛቲቱ አካባቢዎች በያመቱ በዚህ ወቅት ለሚስተዋለው እጅግ ሞቃታማ እና ደረቅ የዓየር ጠባይ ለቀሰቅሱት እና በካባድ አውሎ ንፋስ አዛማችነት ሠፊ አካባቢ ያካለለ ሰደድ እሳት ለማጥፋት ትንቅንቅ ይዘዋል።

የእሳት አደጋ ሠራተኞች በደቡብ “የጌቲ ቃጠሎ” የሚል መጠሪያ የተሰጠውን እና ሥያሜውን በአቅራቢያው ከሚገኘው ዕውቁ የጌቲ ሙዚየም ያገኘ የሰደድ እሳት እና እንዲሁም በሰሜን ካሊፎርኒያ መጠሪያውን በቅርቡ ከሚገኘው የኪንኬድ ጎዳና የወሰደውን “የኪንኬድ እሳት” እስካሁን 15 በመቶ መቆጣጠር መቻላቸውን በዛሬው ዕለት ይፋ አድርገዋል፡፡ በዩናይትድ ስቴትስ የሰደድ እሳቶችን በአቅራቢያው በሚገኙ መንገዶች፣ ተቋማትና ታዋቂ ቦታዎች ሥም መሰየም የተለመደ አሰራር ነው።

“የጌቲ እሳት” በዛሬና በነገው ዕለት ብቻ አሁን ከሚገኝበትም ተባብሶ 265 ሄክታር ወደሚሸፍንና አቀጣጣዩም ከባድ ነፋስ በሰዓት 128 ኪሎ ሜትሮች ወደ ሚምዘገዘግ አውሎ ነፋስ ይቀየር ይሆናል የሚል ሥጋት ከዓየር ትንበያ ባለሞያዎች ዘንድ አሳድሯል፡፡

የነፋሱ ፍጥነት በዚህ ከቀጠለ እሳቱን ለማጥፋት የተሰማሩትን ሄሊኮፕተሮች በረራ ሊያግድ እንደሚችል የእሳት አደጋ ባለሥልጣናት አስጠንቅቀዋል፡፡",በሰሜናዊ ካሊፎርኒያ የተቀሰቀሰውን ሰደድ እሳት እያንቀለቀለ ሥፋት ያለው ሥፍራ እንዲያካልል ምክኒያት የሆነው ከባድ አውሎ ንፋስ ረገብ ቢልም፤ በግዛቲቱ ደቡባዊ ክልል የሚገኙ የእሳት አደጋ ተከላካዮች ግን በበኩላቸው የዓየር ትንበያ ባለሞያዎች በዓመታት ውስጥ ከታዩት ሁሉ የበረታ ይሆናል የሚል ግምት በሰጡት እጅግ ከባድ የአውሎ ነፋስ አማካኝነት ከምዕራባዊ ሎሳንጀለስ፣ ሊዛመት ይችል ይሆናል የሚል ሥጋት ላሳደረ የሰደድ እሳት በመዘጋጀት ላይ መሆናቸው ተናገሩ።,bam,voanews,VOA News,fake news,c1dec863-ed5f-4648-8c75-ad6b03343d18,article,MassiveSum
https://amharic.voanews.com/a/al-shabab-suspected-in-mid-flight-somali-plane-blast-somalia/3177309.html,https://amharic.voanews.com/a/al-shabab-suspected-in-mid-flight-somali-plane-blast-somalia/3177309.html,አልሻባብ በዳሎ የመንገደኞች አይሮፕላን ፍንዳታ ተጠርጣሪ ሆኗል,,"ንብረትነቱ ዳሎ የሚባል ኩባንያ የሆነ የመንገደኞች አይሮፕላን ወደ ጅቡቲ ለመብረር ከትናንት በስተያ ማክሰኞ ከሶማሊያ ዋና ከተማ ሞቃዲሾ ዓለምአቀፍ አየር ጣቢያ እንደተነሣ ለደረሰበት የቦምብ ፍንዳታ ተጠያቂው አልሻባብ የሚባለው ፅንፈኛ የሁከት ቡድን ነው ብለው እንደሚጠረጥሩ የሶማሊያ ባለሥልጣናት ዛሬ አስታውቀዋል።

​ከተሣፋሪዎቹ አንድ ሰው መሞቱ ከመነገሩ በስተቀር ሌላ የደረሰ ጉዳት ይኑር አይኑር አልተገለፀም።

በአይሮፕላኑ ላይ የነበሩ ሰማንያ አንድ ተሣፋሪዎች አብራሪውና የበረራ ቡድኑ አባላት ለተፈጠረው አደጋ ለሰጡት ምላሽ አሞግሰዋቸዋል። አይሮፕላኑ በተነሣ በጥቂት ደቂቃ ውስጥ የደረሰው ፍንዳታ በአይሮፕላኑ ጎን ላይ ትልቅ ሽንቁር የከፈተ ሲሆን አብራሪው ወዲያው ወደ አየር ማረፊያው ተመልሶ አይሮፕላኑን አሳርፎታል። የፍንዳታው መንስዔ ምርመራ መቀጠሉም ተገልጿል።

በተጨማሪ ከዚህ በታች ያለውን ቪድዮ ይመልከቱ።",​ከተሣፋሪዎቹ አንድ ሰው መሞቱ ከመነገሩ በስተቀር ሌላ የደረሰ ጉዳት ይኑር አይኑር አልተገለፀም።,bam,voanews,VOA News,fake news,7804c69f-cfd1-42bb-967c-c267e30a2f5e,article,MassiveSum
https://www.voabambara.com/a/4075166.html,,Farafina Foli,,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,bam,voabambara,VOA Bambana,fake news,b79f0d90-73d4-4643-aa09-6e56efb3a828,article,MassiveSum
https://www.voabambara.com/a/4432989.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.",bam,voabambara,VOA Bambana,fake news,3359103b-4d4e-473f-afbd-d744017a536e,article,MassiveSum
https://www.voabambara.com/a/5067090.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,6ceba93c-1390-49dc-a40f-bade7996d9ba,article,MassiveSum
https://amharic.voanews.com/a/3167097.html,https://amharic.voanews.com/a/3167097.html,የአዲስ አበባ ገፅታ በኢትዮጵያ አቆጣጠር በ1960ዎቹ ምን ይመስል ነበር?,,"“የቅኔ ቤት ባህልና የሕይወቴ ገጠመኝ” የተሰኘው የይትባረክ ግደይ መፅሃፍ በዘመኑ የነበሩትን የኢትዮጵያ ከተሞችን በምናብ ለማስቃኘት ይሞክራል።
“አብዛኛው የአዲስ አበባ ነዋሪ የሚጠጣው ጠጅና ቢራ ነበር።ከጠዋት እስከማታ መጠጣት ስለማይከለከል አዲስ አበባ በዚህ በኩል ጥሩ አልነበረችም።” በቀዳማዊ ኃይለስላሴ ዘመን የአዲስ አበባ ገፅታ ከተሰኘው ርዕስ ስር የተፃፈ ነው።","“የቅኔ ቤት ባህልና የሕይወቴ ገጠመኝ” የተሰኘው የይትባረክ ግደይ መፅሃፍ በዘመኑ የነበሩትን የኢትዮጵያ ከተሞችን በምናብ ለማስቃኘት ይሞክራል።
“አብዛኛው የአዲስ አበባ ነዋሪ የሚጠጣው ጠጅና ቢራ ነበር።ከጠዋት እስከማታ መጠጣት ስለማይከለከል አዲስ አበባ በዚህ በኩል ጥሩ አልነበረችም።” በቀዳማዊ ኃይለስላሴ ዘመን የአዲስ አበባ ገፅታ ከተሰኘው ርዕስ ስር የተፃፈ ነው።",bam,voanews,VOA News,fake news,027b0d59-5d35-4808-b4e9-cfdc04c32a61,article,MassiveSum
