url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://golwg.360.cymru/newyddion/prydain/522121-achos-parasiwt-garchar-emile-cilliers,,Achos parasiwt - oes o garchar i Emile Cilliers,,"Mae cyn-swyddog yn y fyddin wedi derbyn oes o garchar am geisio lladd ei wraig trwy amharu ar ei pharasiwt.

Mi gafodd Emile Cilliers, sydd erbyn hyn wedi’i wahardd o’r fyddin, ei ddedfrydu am ddau achos o lofruddio ac un achos o ddifrodi falf nwy gyda’r bwriad o niweidio.

Mi ddaeth i’r amlwg ei fod wedi ceisio lladd ei wraig trwy ryddhau nwy yn eu tŷ.

Roedd ei wraig, Victoria Cilliers, wedi cael ei hanafu’n ddifrifol oherwydd diffygion ar ei pharasiwt ar ôl neidio o awyren yn Wiltshire ar Ebrill 5, 2015.

Mi gafodd y cyn-swyddog ei ddedfrydu i leiafswm o 18 mlynedd o garchar yn Llys y Goron Winchester heddiw (dydd Gwener, Mehefin 15).","Mae cyn-swyddog yn y fyddin wedi derbyn oes o garchar am geisio lladd ei wraig trwy amharu ar ei pharasiwt. Mi gafodd Emile Cilliers, sydd erbyn hyn wedi’i wahardd o’r fyddin, ei ddedfrydu am ddau achos o lofruddio ac un achos o ddifrodi falf nwy gyda’r bwriad o niweidio.",cym,360,360,fake news,f8d4167f-c177-4f77-8ccc-628d5d06d59c,article,MassiveSum
https://golwg.360.cymru/newyddion/rhyngwladol/59812-wal-yn-syrthio-gan-ladd-11,,Wal yn syrthio gan ladd 11,,"MakassarCafodd 11 o bobol eu lladd pan syrthiodd wal goncrit ar ynys Sulawesi Indonesia, cyhoeddodd yr heddlu heddiw.

Dywedodd pennaeth heddlu De Sulawesi, Maj Gen Johny Waenal Usman, fod y wal 23 troedfedd o uchder wedi claddu sawl tŷ yn Makassar, y ddinas fwyaf ar yr ynys.

Roedd achubwyr wedi dod o hyd i 11 o gyrff, gan gynnwys bachgen saith oed, o dan y malurion. Roedd wyth o bobol yn yr ysbyty ar ôl dioddef o anafiadau i’w pennau a’u hesgyrn.

Mae’r heddlu yn parhau i ymchwilio i’r hyn ddigwyddodd. Roedd yn bwrw’n drwm pan syrthiodd y wal.","Cafodd 11 o bobol eu lladd pan syrthiodd wal goncrit ar ynys Sulawesi Indonesia, cyhoeddodd yr heddlu heddiw. Dywedodd pennaeth heddlu De Sulawesi, Maj Gen Johny Waenal Usman, fod y wal 23 troedfedd o uchder wedi claddu sawl tŷ yn Makassar, y ddinas fwyaf ar yr ynys.",cym,360,360,fake news,4f54fafe-72aa-4fe8-807e-7e75c5a04172,article,MassiveSum
https://golwg.360.cymru/newyddion/cymru/133906-carcharu-dynes-am-ddwyn-cynilion-nadolig,,Carcharu dynes am ddwyn cynilion Nadolig,,"Mae mam wnaeth ddwyn arian o gronfa cynilo Nadolig 18 o deuluoedd wedi cael ei charcharu.

Roedd Joanne Jones, 36, sy’n fam i bedwar o blant, wedi dwyn bron i £8,000 gan deuluoedd yn Nhreharris.

Yn Llys y Goron Merthyr heddiw cafodd ei charcharu am 18 mis ar amryw o gyhuddiadau o ladrad. Roedd hi’n gweithio fel asiant i Park Group ac wedi bod yn casglu taliadau yn rheolaidd ers Ionawr 2013 gan deuluoedd oedd yn credu y byddan nhw’n cael yr arian nol fel cardiau rhodd i brynu anrhegion.

Ond, ym mis Medi, cafodd y teuluoedd lythyr gan y cwmni yn dweud nad oedd y taliadau wedi cael eu derbyn ac yn awgrymu y dylen nhw ffonio’r heddlu.","Mae mam wnaeth ddwyn arian o gronfa cynilo Nadolig 18 o deuluoedd wedi cael ei charcharu. Roedd Joanne Jones, 36, sy’n fam i bedwar o blant, wedi dwyn bron i £8,000 gan deuluoedd yn Nhreharris. Yn Llys y Goron Merthyr heddiw cafodd ei charcharu am 18 mis ar amryw o gyhuddiadau o ladrad.",cym,360,360,fake news,20aa89f5-fb05-4d43-b033-79c738d8c034,article,MassiveSum
https://golwg.360.cymru/newyddion/rhyngwladol/88307-pussy-riot-yn-apelio-yn-erbyn-dyfarniad-yn-y-llys-apel,,Aelod o Pussy Riot yn cael ei rhyddhau ar apêl,,"Mae llys apêl ym Mosgo wedi rhyddau aelod o’r grwp Pussy Riot ond wedi gwrthod apêl gan ddau aelod arall.

Cafodd Maria Alekhina, Nadezhda Tolokonnikova a Yekaterina Samutsevic eu carcharu am ddwy flynedd ym mis Awst ar ôl eu cael yn euog o hwliganiaeth wedi ei ysgogi gan gasineb crefyddol.

Roedd yn dilyn protest mewn eglwys gadeiriol ym Mosgo yn erbyn yr Arlywydd Vladimir Putin.

Roedd y merched wedi mynnu heddiw bod eu perfformiad yn wleidyddol ei natur ac nad oedd yn ymosodiad ar ddaliadau crefyddol.

Fe benderfynodd y barnwr y dylai Yekaterina Samutsevich gael ei rhyddhau am ei bod wedi cael ei symud o’r eglwys cyn iddi allu cymryd rhan yn y perfformiad.","Mae llys apêl ym Mosgo wedi rhyddau aelod o’r grwp Pussy Riot ond wedi gwrthod apêl gan  ddau aelod arall. Cafodd Maria Alekhina, Nadezhda Tolokonnikova a Yekaterina Samutsevic eu carcharu am ddwy flynedd ym mis Awst ar ôl eu cael yn euog o hwliganiaeth wedi ei ysgogi gan gasineb crefyddol.",cym,360,360,fake news,f4420707-df04-490f-b0d8-c668ae49f5aa,article,MassiveSum
https://golwg.360.cymru/newyddion/prydain/512041-brexit-gadael-undeb-tollau-golygu-rhwystrau,,Brexit: Gadael yr undeb tollau “yn golygu rhwystrau i fasnach”,,"Bydd penderfyniad Theresa May i adael undeb tollau’r Undeb Ewropeaidd, yn arwain at greu rhwystrau i fasnach “nad oes modd eu hosgoi”.

Dyna rybudd Prif Drafodwr yr Undeb Ewropeaidd, Michel Barnier, yn ystod ei ymweliad â Downing Street ddydd Llun (Chwefror 5).

Wrth iddo gwrdd â’r Prif Weinidog a’r Ysgrifennydd Brexit David Davis, galwodd hefyd am fwy o eglurder gan Lywodraeth y Deyrnas Unedig ynglŷn â’r cam nesaf yn y trafodaethau Brexit.

Mae Downing Street wedi dweud nad ydyn nhw am weld Prydain yn aros yn yr undeb tollau yn dilyn Brexit.","Bydd penderfyniad Theresa May i adael undeb tollau’r Undeb Ewropeaidd, yn arwain at greu rhwystrau i fasnach “nad oes modd eu hosgoi”. Dyna rybudd Prif Drafodwr yr Undeb Ewropeaidd, Michel Barnier, yn ystod ei ymweliad â Downing Street ddydd Llun (Chwefror 5).",cym,360,360,fake news,d5410b0a-1bc6-4f66-8b64-d49c569abd01,article,MassiveSum
https://golwg.360.cymru/newyddion/prydain/547157-gadewch-undeb-ewropeaidd-gytundeb-meddai-donald,,“Gadewch yr Undeb Ewropeaidd heb gytundeb” - Donald Trump,,"Dylai Prydain adael yr Undeb Ewropeaidd heb gytundeb os nad yw Brwsel yn ildio i’w gofynion, yn ôl Donald Trump, Arlywydd yr Unol Daleithiau, sy’n dweud y dylai Nigel Farage gael rhan flaenllaw yn y trafodaethau.

Daw ei sylwadau yn y Sunday Times ar drothwy ymweliad gwladol â gwledydd Prydain.

Mae’n dweud y dylai Prydain wrthod talu’r bil o £39m i adael yr Undeb Ewropeaidd os nad yw’n fodlon ar y trafodaethau.

Mae’n dweud mai “camgymeriad” yw peidio â chynnwys Nigel Farage, arweinydd Plaid Brexit, yn y trafodaethau, gan ddweud bod ganddo fe “lawer i’w gynnig”.

“Mae e’n berson clyfar iawn,” meddai. “Fyddan nhw ddim yn dod â fe i mewn. Meddyliwch pa mor dda fydden nhw’n gwneud pe baen nhw’n gwneud hynny.

“Dydyn nhw jyst ddim wedi gweithio hynny allan eto.”

Perthynas Prydain a’r Undeb Ewropeaidd

Bydd Donald Trump yn glanio yn Llundain yfory (dydd Llun, Mehefin 3), ac mae’n annog Llywodraeth Prydain i “gau pen y mwdwl ar y cytundeb”.

Mae’n dweud y dylai Prydain “gerdded i ffwrdd” oni bai eu bod nhw’n sicrhau’r cytundeb maen nhw am ei gael.

Mae hefyd yn dweud nad yw’n rhy hwyr i “ddwyn achos” yn erbyn yr Undeb Ewropeaidd er mwyn gwella sefyllfa Prydain yn y trafodaethau.

Wrth drafod perthynas Prydain a’r Unol Daleithiau, mae’n dweud ei fod yn gobeithio sicrhau cytundeb masnach o fewn misoedd ar ôl Brexit.

Mae e eisoes wedi datgan ei gefnogaeth i Boris Johnson yn y ras i arwain y Ceidwadwyr, ac mae’n dweud y byddai’n rhaid iddo ddod i adnabod Jeremy Corbyn yn well cyn rhannu cudd-wybodaeth.

Ar ddiwrnod cyntaf ei ymweliad, fe fydd Donald Trump yn cael cinio â’r Frenhines, te yn Clarence House gyda Thywysog Cymru a Duges Cernyw, a gwledd ym Mhalas Buckingham.","Dylai Prydain adael yr Undeb Ewropeaidd heb gytundeb os nad yw Brwsel yn ildio i’w gofynion, yn ôl Donald Trump, Arlywydd yr Unol Daleithiau, sy’n dweud y dylai Nigel Farage gael rhan flaenllaw yn y trafodaethau.",cym,360,360,fake news,a1761049-2037-455a-a51b-f5edf97601f4,article,MassiveSum
https://golwg.360.cymru/newyddion/prydain/521905-truenus-fydd-deyrnas-unedig-wedi-brexit,,“Hen lew truenus” fydd y Deyrnas Unedig wedi Brexit,,"“Hen lew truenus” fydd y Deyrnas Unedig ar ôl gadael yr Undeb Ewropeaidd, yn ôl cyn-weinidog o’r Swyddfa Dramor.

Mae’r Arglwydd George Malloch-Brown bellach yn gadeirydd ar ‘Best for Britain’, ac yn dadlau y bydd gwledydd Prydain yn ddibynnol ar gyn-drefediagaethau yn y dyfodol.

Yn sgil cynhadledd G7 yr wythnos ddiwetha’, mae’r ffigwr yn dadlau bod dylanwad rhyngwladol y Deyrnas Unedig wedi pylu, a bod cysylltiadau â chynghreiriaid wedi gwanhau.

Ac o ystyried hyn i gyd, mae George Malloch-Brown yn dadlau mai’r “unig opsiwn real” yw “aros a brwydro am Ewrop cryfach.”

“Mae Ewrop a’r byd mewn argyfwng,” bydd yn dweud mewn araith yn Rhydychen, ddydd Mercher (Mehefin 13).

“Yn hytrach na rhedeg i ffwrdd o Ewrop, dylwn ddysgu gwir wers ein hanes. Mae yna gyswllt rhwng ein diogelwch a’n ffyniant ni, ac Ewrop.”","“Hen lew truenus” fydd y Deyrnas Unedig ar ôl gadael yr Undeb Ewropeaidd, yn ôl cyn-weinidog o’r Swyddfa Dramor. Mae’r Arglwydd George Malloch-Brown bellach yn gadeirydd ar ‘Best for Britain’, ac yn dadlau y bydd gwledydd Prydain yn ddibynnol ar gyn-drefediagaethau yn y dyfodol.",cym,360,360,fake news,903a82df-1a55-4c74-837d-04eade8e8de0,article,MassiveSum
https://golwg.360.cymru/newyddion/prydain/533721-carcharu-myfyriwr-gafodd-gyhuddo-ysbio-dhabi,,"Carcharu myfyriwr am oes, wedi iddo gael ei gyhuddo o ysbïo yn Abu Dhabi",,"Mae myfyriwr o wledydd Prydain a gafodd ei gyhuddo o ysbïo yn yr Emiraethau Arabaidd Unedig wedi cael ei garcharu am oes.

Fe gafodd Matthew Hedges, 31, myfyrwyr PhD ym Mhrifysgol Durham, ei ddedfrydu mewn llys yn Abu Dhabi heddiw (dydd Mercher, Tachwedd 21).

Cafodd yr arbenigwr ar astudiaethau’r Dwyrain Canol ei arestio ym Maes Awyr Dubai ym mis Mai, wrth deithio i’r wlad er mwyn gwneud gwaith ymchwil ar gyfer ei draethawd.

Yn ystod gwrandawiad yn y llys ar Hydref 24, cyflwynodd cyfreithiwr dystiolaeth a oedd yn dangos nad yw nodiadau gwaith Matthew Hedges yn cynnwys unrhyw wybodaeth gyfrinachol.

Roedd yr Ysgrifennydd Tramor, Jeremy Hunt, a Gweinidog y Dwyrain Canol, Alistair Burt, wedi teithio i’r Emiraethau Arabaidd Unedig er mwyn dadlau achos y myfyriwr.

Mae Jeremy Hunt “wedi’i siomi” gyda’r dyfarniad heddiw, ac mae’n dweud y bydd Llywodraeth Prydain yn parhau i gefnogi Matthew Hedges a’i deulu.","Mae myfyriwr o wledydd Prydain a gafodd ei gyhuddo o ysbïo yn yr Emiraethau Arabaidd Unedig wedi cael ei garcharu am oes. Fe gafodd Matthew Hedges, 31, myfyrwyr PhD ym Mhrifysgol Durham, ei ddedfrydu mewn llys yn Abu Dhabi heddiw (dydd Mercher, Tachwedd 21).",cym,360,360,fake news,af2febe2-5720-40f7-bfe4-13a3cf8b488b,article,MassiveSum
https://golwg.360.cymru/celfyddydau/eisteddfodau/111414-ffilm-mochyn-daear-yn-ennill-ysgoloriaeth-geraint-george,,Ffilm mochyn daear yn ennill Ysgoloriaeth Geraint George,,"Enillydd Ysgoloriaeth Geraint George eleni yw Owen Bidder o Gorseinon ger Abertawe, a hynny gyda ffilm yn dangos pa mor bwysig yw’r mochyn daear i fyd natur.

Dyma’r tro cynta’ i’r ysgoloriaeth gael ei chynnig, er cof am yr amgylcheddwr a fu farw’n ddisymwth ym mis Ebrill 2010.

Roedd Owain, 25 oed, wedi anfon ffilm fer gyda sylwebaeth i’r gystadleuaeth o dan y teitl ‘Yn ystod y nos’.

Elinor Gwynn, Alun Gruffydd ac W Dyfrig Davies oedd y beirniaid. Fe gafodd Owain Bidder ei ganmol am waith camera clir, a’i esboniadau da. Roedd y mochyn daear yn cael ei ddisgrifio fel creadur y nos, swil, sydd am gadw draw oddi wrth ddyn.","Enillydd Ysgoloriaeth Geraint George eleni yw Owen Bidder o Gorseinon ger Abertawe, a hynny gyda ffilm yn dangos pa mor bwysig yw’r mochyn daear i fyd natur. Dyma’r tro cynta’ i’r ysgoloriaeth gael ei chynnig, er cof am yr amgylcheddwr a fu farw’n ddisymwth ym mis Ebrill 2010.",cym,360,360,fake news,d013dd1d-2da6-4c36-b601-d5351d8d670c,article,MassiveSum
https://golwg.360.cymru/archif/19889-irac-cyhuddo-milwyr-prydain-o-gam-drin,,Irac - cyhuddo milwyr Prydain o gam-drin,,"Fe fydd y Weinyddiaeth Amddiffyn yn ymchwilio i gyhuddiadau newydd bod milwyr Prydeinig wedi cam-drin pobol yn Irac.

Mae’r Llywodraeth wedi cadarnhau bod mwy na 30 o gyhuddiadau wedi eu gwneud, gan gynnwys rhai yn erbyn milwyr benywaidd.

Ond fe rybuddiodd y Weinyddiaeth bod angen ymchwilio’n iawn i ddechrau cyn derbyn bod yr honiadau’n wir.

Mae’r honiadau’n cynnwys cyhuddiadau o daro, cicio, o gam-drin rhywiol ac o wawdio pobol wrth eu cam-drin.

Roedd yna ddau filwr wedi eu cael yn euog yn 2005 o gam-drin pobol yn Irac ac mae sawl cyhuddiad arall wedi eu gwneud dros y blynyddoedd diwetha’.","Fe fydd y Weinyddiaeth Amddiffyn yn ymchwilio i gyhuddiadau newydd bod milwyr Prydeinig wedi cam-drin pobol yn Irac. Mae’r Llywodraeth wedi cadarnhau bod mwy na 30 o gyhuddiadau wedi eu gwneud, gan gynnwys rhai yn erbyn milwyr benywaidd.",cym,360,360,fake news,7af57d1c-21ba-48c6-a9c6-dcc1c32eb6ce,article,MassiveSum
https://golwg.360.cymru/archif/24057-ron-davies-yn-siarad-tros-blaid-cymru,,Ron Davies yn siarad tros Blaid Cymru,,"Fe fydd cyn Ysgrifennydd Cymru, Ron Davies, yn siarad mewn rali tros Blaid Cymru yfory.

Ar ôl gadael y Blaid Lafur ac wedyn ceisio sefydlu ei blaid ei hun, mae’r dyn sy’n cael ei alw yn ‘bensaer datganoli’ am siarad tros ymgeisydd y Blaid yng Ngheredigion.

Mae angen ailddosbarthu cyfoeth a grym ar raddfa sylweddol yng Nghrymu a dyw’r tair prif blaid Llundain ddim yn mynd i’r afael â hynny, meddai wrth Golwg360.

“Nid mater o twîdl-di a twîdl-dym ydi hi rhagor, ond twîdl-di, twîdl-dym a thwîdl-dym,” meddai Ron Davies, gan gyhuddo’r pleidiau Llundeinig o fethu â dweud “y pethau iawn” i fynd i’r afael â’r newidiadau angenrheidiol.

“Yn fy meddwl i mae angen i ni ailddosbarthu cyfoeth a grym sylweddol yng Nghymru. A dyw tair Plaid Llundain ddim yn gwneud hyn.

“Mae’n rhaid i ni fod wedi ein gwreiddio yn ein cymunedau – dyna’r unig ffordd y dylai’r sefydliad fod.

“Yn achos Cymru, mae’n rhaid i bobol bleidleisio i’r Blaid – i gael newid,” meddai.

Fe fydd Rali’r Blaid yn cael ei chynnal yfory y tu allan i ‘Siop y Pethe,’ Aberystwyth am 12.15pm ac fe fydd Ron Davies yn rhannu’r meic gydag Arweinydd a Llywydd y Blaid, Ieuan Wyn Jones a Dafydd Iwan.

Fe fydd Arweinydd Seneddol y Blaid, Elfyn Llwyd, yno hefyd ynghyd â’r Gweinidog Materion Gwledig, Elin Jones, y Dirprwy Lywydd, Jill Evans, a’r ymgeisydd Penri James.

Llun: Ron Davies (Darren Rees – Trwydded GNU)","Fe fydd cyn Ysgrifennydd Cymru, Ron Davies, yn siarad mewn rali tros Blaid Cymru yfory. Ar ôl gadael y Blaid Lafur ac wedyn ceisio sefydlu ei blaid ei hun, mae’r dyn sy’n cael ei alw yn ‘bensaer datganoli’ am siarad tros ymgeisydd y Blaid yng Ngheredigion.",cym,360,360,fake news,068d2441-2e93-44d1-966c-2aa4a88a92f8,article,MassiveSum
https://golwg.360.cymru/newyddion/prydain/54886-ffrind-liam-fox-i-gael-ei-holi,,Ffrind Liam Fox i gael ei holi,,"Fe fydd Adam Werritty, ffrind yr Ysgrifennydd Amddiffyn Liam Fox, yn cael ei holi heddiw ynglŷn â’i incwm a’i gysylltiad gyda’r adran amddiffyn.

Wrth i swyddogion Whitehall ymchwilio i berthynas y ddau ddyn, mae’r direglwch yn parhau ynglŷn â sut mae Adam Werritty yn gwneud bywoliaeth a phwy sydd wedi bod yn ariannu ei deithiau dramor gyda Liam Fox.

Yn ôl papur newydd The Times, mae tri chwmni ymgynghorol Adam Werritty wedi gwneud elw o lai na £20,000 mewn pedair blynedd.","Fe fydd Adam Werritty, ffrind yr Ysgrifennydd Amddiffyn Liam Fox, yn cael ei holi heddiw ynglŷn â’i incwm a’i gysylltiad gyda’r adran amddiffyn. Wrth i swyddogion Whitehall ymchwilio i berthynas y ddau ddyn, mae’r direglwch yn parhau ynglŷn â sut mae Adam Werritty yn gwneud bywoliaeth a phwy sydd wedi bod yn ariannu ei deithiau dramor gyda Liam Fox.",cym,360,360,fake news,04afbac0-89d6-45f4-a87a-01d0fa938f9d,article,MassiveSum
https://golwg.360.cymru/newyddion/cymru/564460-lansio-sianel-gynnwys-diwylliannol-gymru,,Lansio 75 sianel o gynnwys diwylliannol o Gymru,,"Mae llwyfan digidol sy’n cynnwys 75 sianel o gynnwys diwylliannol o Gymru’n cael ei lansio heddiw (dydd Llun, Mawrth 9).

Bydd y sianelau ar gymuned ddigidol newydd AM yn cynnwys deunydd ffilm, fideo, cerddoriaeth, celf a llenyddiaeth.

Mae AM yn cael ei ddisgrifio fel “platfform agored, democrataidd, diwylliannol gyda’r nôd o adlewyrchu ecosystem artistig gwlad gyfan” sydd “â phwyslais ar ddarganfod, cysylltu a rhannu tra’n rhoi llwyfan i leisiau, o bosibl anadnabyddus, newydd”, gan greu “byd newydd i genhedlaeth newydd o grëwyr a defnyddwyr”.

Bydd y platfform yn cynnwys sianelau, gwefan ac ap mewn pump adran wahanol – gwrando, gwylio, geiriau, gwyliau a gigs.

Mae wedi cael ei greu a’i ddatblygu gan PYST fel rhan o bartneriaeth rhwng Tramshed Tech, Llywodraeth Cymru, Prifysgol Bangor a Phrifysgol Cymru Y Drindod Dewi Sant.

Un o’r sianelau cyntaf i fynd yn fyw heddiw (dydd Llun, Mawrth 9) yw Iris Prize Festival, yr ŵyl ffilm flynyddol yng Nghaerdydd sy’n dathlu bywyd LHDT+.

Ac ymhlith y deunydd cyntaf ar y platfform ar ddydd Gwener (Mawrth 13) fydd ffilm newydd y Manic Street Preachers a’r cyfarwyddwr Kieran Evans, Be Pure, Be Vigilant, Behave.

“Rydym wrth ein boddau y bydd ein ffilm… wedi’i saethu a’i gyfarwyddo gan Kieran Evans ynghyd â chymysgu sain grymus Dave Eringa, yn cael ei dangos am y tro cyntaf ar y wê ar AM: platfform blaengar ac allweddol i ddathlu diwylliant Cymreig,” meddai James Dean Bradfield, prif leisydd y band.

“Mwynhewch y ffilm, mwynhewch AM.”

Artist arall sy’n gweld gwerth yn y prosiect yw Efa Lois, artist o’r canolbarth.

“Mae AM yn gyfrwng newydd a blaengar i rannu a darganfod gwaith creadigol a chyffrous o Gymru, a dw i’n hapus iawn i fod yn rhan o’r gymuned,” meddai.

Yn ôl Helgard Krause, prif weithredwr Cyngor Llyfrau Cymru, bydd AM yn gartref i drysorfa lenyddol hen a newydd Cymru.

“Mae’r platfform celfyddydol newydd hwn yn ddatblygiad cyffrous, ac edrychwn ymlaen i gydweithio yn y dyfodol wrth i ni ddathlu a hyrwyddo ystod eang y celfyddydau yng Nghymru,” meddai.

Un arall sy’n croesawu’r platfform yw’r actor Rhys Ifans, sy’n dweud ei bod yn “wych gweld platfform fel AM yn rhoi gofod amgen i grëwyr Cymru ymgynnull, rhannu a chydweithio”.

Ac yn ôl yr Arglwydd Dafydd Elis-Thomas, y Dirprwy Weinidog Diwylliant, Chwaraeon a Thwristiaeth, mae Cymru’n “genedl o storïwyr”.

“Cafodd ein meddyliau creadigol eu hogi drwy rannu straeon o’r naill genhedlaeth i’r llall – mewn geiriau, delweddau a chân.

“Heddiw, efallai bod y dechnoleg wedi newid ond yr un yw’r nod: defnyddio ein sgiliau creadigol er mwyn ymwneud â phobl, rhannu syniadau, difyrru a hysbysu – bydd AM yn dod yn llwyfan i dalent creadigol Cymru ac rydym yn hynod o falch o allu cefnogi ei ddatblygiad.”","Mae llwyfan digidol sy’n cynnwys 75 sianel o gynnwys diwylliannol o Gymru’n cael ei lansio heddiw (dydd Llun, Mawrth 9). Bydd y sianelau ar gymuned ddigidol newydd AM yn cynnwys deunydd ffilm, fideo, cerddoriaeth, celf a llenyddiaeth.",cym,360,360,fake news,ef61c0bb-27fd-4aee-a5a5-483e77069fdf,article,MassiveSum
https://golwg.360.cymru/newyddion/rhyngwladol/256339-penelope-fillon-yn-mynnu-ei-bod-hi-wedi-gweithio-iw-gwr,,Penelope Fillon yn mynnu ei bod hi wedi gweithio i’w gŵr,,"Penelope a Francois Fillon (Llun: PA)Mae’r Gymraes Penelope Fillon, gwraig ymgeisydd arlywyddol Ffrainc Francois Fillon, yn mynnu ei bod hi wedi gweithio am y cyflog a gafodd gan ei gŵr.

Mae honiadau bod y ddynes sy’n hanu o’r Fenni wedi derbyn cyflog heb gwblhau’r gwaith yr oedd hi wedi cael ei chyflogi i’w wneud.

Fe fydd y Blaid Weriniaethol yn cynnal trafodaethau brys ynghylch y mater ddydd Llun wrth i’r galwadau ar iddo ymddiswyddo o’r blaid gynyddu.

Mae disgwyl iddo fynychu rali ym Mharis yn ddiweddarach heddiw.

Dywedodd Penelope Fillon wrth y cylchgrawn Journal du Dimanche fod “popeth yn gyfreithlon ac wedi’i ddatgan”.

“Os nad oeddwn i wedi’i wneud e, byddai e wedi talu rhywun arall i’w wneud e, felly fe benderfynon ni mai fi fyddai’n ei wneud.”

Mae Francois Fillon wedi cyhuddo’i wrthwynebwyr o “geisio lladd ysfa am newid”.

Mae rhagolygon yn awgrymu y gallai golli’r etholiad yn y rownd gyntaf, ac mae arolwg gan Journal du Dimanche yn dangos bod 71% o bobol am ei weld e’n rhoi’r gorau i’w ymgeisyddiaeth.

Mae ei lefarydd, Thierry Solere eisoes wedi ymddiswyddo.","Mae’r Gymraes Penelope Fillon, gwraig ymgeisydd arlywyddol Ffrainc Francois Fillon, yn mynnu ei bod hi wedi gweithio am y cyflog a gafodd gan ei gŵr. Mae honiadau bod y ddynes sy’n hanu o’r Fenni wedi derbyn cyflog heb gwblhau’r gwaith yr oedd hi wedi cael ei chyflogi i’w wneud.",cym,360,360,fake news,30a72a07-9f08-4250-80dd-3921f07144fd,article,MassiveSum
