uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
e1e09dbd-bb35-4b04-b954-f25f27b5c60c,Ermənistanın paytaxtı Yerevanda müxalifətin mitinqi keçirildi. Mitinq iştirakçıları baş nazir Nikol Paşinyanın istefasını tələb edirlər. Onlar Paşinyanı Qarabağ müharibəsi ilə bağlı qərarlarına görə tənqid edirlər.,The translation is accurate and fluent. It conveys the main message of the original text.,Yerevanda Paşinyanın istefasını tələb edən etirazlar #ErmənistanEtrazları #Qarabağ,Protests in Yerevan demand Pashinyan's resignation over Karabakh deal #ArmeniaProtests #Karabakh,aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_e1e09dbd-bb35-4b04-b954-f25f27b5c60c_aze_polish.json,aze,eng,aze,eng,aze,moderate,MassiveSum,y,n,y,n
757c56c2-fc13-412e-bcc1-e9cf0e191435,Yaponiya Müdafiə Nazirliyi səkkiz Çin hərbi təyyarəsinin Miyako Boğazı üzərindən keçdiyini və buna cavab olaraq öz qırıcılarını göyə qaldırdığını açıqladı. Çinin bu hərbi təlimində təxminən 40 təyyarə iştirak edib.,Tərcümə dəqiqləşdirilib və regiona xas terminologiya ilə zənginləşdirilib İngilis dilində tərcümə təbii və axıcı hala gətirilib,Çin Yaponiyaya yaxın ərazidə 40 təyyarə ilə hərbi təlimlər keçirir və Yaponiya öz qırıcılarını havaya qaldırır! #Çin #Yaponiya #HərbiTəlimlər,"China conducts military drills with 40 aircraft near Japan, prompting Japan to scramble its fighters! #China #Japan #MilitaryDrills",aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_757c56c2-fc13-412e-bcc1-e9cf0e191435_aze_rewrite_complete.json,aze,aze,aze,eng,aze,complete,MassiveSum,n,y,y,n
708935e4-f391-4b8e-8cb5-e422f5857eb3,Konqoda etirazçılar prezident Jozef Kabillanın istefası tələbi ilə çıxış ediblər. Əməliyyat zamanı ən azı 7 nəfər polis tərəfindən öldürülüb. Hadisə ilə bağlı araşdırma aparılır.,"The translation is fluent and accurate, conveying the original message effectively.",Konqo Demokratik Respublikasında Kabila əleyhdarı etirazlar: ən azı 7 etirazçı polis tərəfindən öldürüldü #DRKongo #Kabila #Etirazlar,DR Congo: At least 7 protesters killed by police during anti-Kabila protests #DRCongo #Kabila #Protests,aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_708935e4-f391-4b8e-8cb5-e422f5857eb3_aze_rewrite_complete.json,aze,eng,aze,eng,amh,complete,MassiveSum,n,y,y,n
ad9eb560-1cff-4aed-b1a2-505193a3d81f,"Londonda plastik cərrahiyyənin mərkəzi sayılan Harley Streetdə fəaliyyət göstərən cərrah doktor Julian De Silva The Independent qəzetinə bildirib ki, kosmetik cərrahiyyə əməliyyatlarına müraciət edənlərin orta yaşı azalmaqdadır. Britaniyada Canlı Meşə Cəmiyyəti 20 il ərzində canavar və ayıları təbiətə qaytarmağı planlaşdırır. Təbiətin Mühafizəsi Beynəlxalq İttifaqının qaydalarına əsasən, vəhşi heyvanların təbiətə qaytarılması prosesinin qanuni prosedurları müəyyən edilir.",The translation accurately reflects the original content. The English translation is fluent and culturally appropriate. Minor adjustments were made to improve readability.,"Kosmetik cərrahiyyədə yeni tendensiyalar və vəhşi təbiətin mühafizəsi haqqında məlumat alın! Gənclər arasında kosmetik əməliyyatların populyarlığı artır, Britaniya təbiətinə canavar və ayıların qaytarılması planlaşdırılır. #KosmetikCərrahiyyə #VəhşiTəbiət","Discover the latest trends in cosmetic surgery and wildlife conservation! Cosmetic procedures are on the rise among younger demographics, while efforts to reintroduce wolves and bears into British wildlife are underway. #CosmeticSurgery #WildlifeConservation",aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_ad9eb560-1cff-4aed-b1a2-505193a3d81f_aze_rewrite_light.json,aze,eng,aze,eng,"[aze,eng]",light,MassiveSum,y,n,y,n
6a8f913b-ef3a-4abd-9b1a-5da8eedc3dc5,"Bakıda ""Talana son"" aksiyasına minlərlə insan qatılıb. Təşkilatçılara görə, aksiyaya 10 min nəfər qatılıb. Cəmil Həsənli aksiyanın səbəblərini açıqlayıb.",The translation is accurate and fluent. Minor adjustments were made for cultural appropriateness.,"Bakıda ""Talana son"" aksiyasına minlərlə insan qatılıb! #TalanaSon #BakuAksiya","Thousands attend ""End to Plunder"" rally in Baku! #TalanaSon #BakuRally",aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_6a8f913b-ef3a-4abd-9b1a-5da8eedc3dc5_aze_edit.json,aze,eng,"[aze,tur]",eng,aze,light,MassiveSum,y,n,y,n
6429274d-34e4-4e39-a551-a4ba73143c39,"""Formula-1 Azərbaycan Qran-Prisi"" yarışına görə Bakı şəhərində bəzi yolların hərəkətə bağlanacağı və istiqamətlərin dəyişdiriləcəyi barədə məlumat yayıldı.",The translation is accurate and fluent.,F1-ə hazır olun! Bakıda bəzi yollar Azərbaycan Qran-Prisi səbəbindən bağlanacaq. Marşrutunuzu əvvəlcədən planlayın! #F1 #AzərbaycanQranPrisi,Get ready for F1! Some roads in Baku will be closed due to the Azerbaijan Grand Prix. Plan your route in advance! #F1 #AzerbaijanGP,aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_6429274d-34e4-4e39-a551-a4ba73143c39_aze_edit.json,aze,eng,"[aze,eng]",eng,aze,light,MassiveSum,y,n,y,n
3ee930e7-1fc6-4a2b-aa3d-b511414a311e,Bağ evi və ya daça haqqında nə bilirsiz? BBC-nin Pop Up komandası ənənəvi daça həyatı ilə tanış olmaq üçün Moskva yaxınlığındakı bağ evlərindən birinə səfər edib.,What do you know about a country house or dacha? BBC's Pop Up team visited one of the country houses near Moscow to get acquainted with the traditional dacha lifestyle.,"Ənənəvi daça həyatını kəşf edin! BBC-nin Pop Up komandası Moskva yaxınlığındakı bağ evinə səfər edərək, autentik daça həyat tərzini araşdırır. #daçahayatı #bağevləri #BBCPopUp",Discover traditional dacha life! BBC's Pop Up team visits a country house near Moscow to explore the authentic dacha lifestyle. #dachalife #countrylife #BBCPopUp,aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_3ee930e7-1fc6-4a2b-aa3d-b511414a311e_aze_polish.json,"[aze,eng,rus]","[eng,rus]",aze,eng,"[aze,eng,rus]",moderate,MassiveSum,y,n,y,n
89cdcfc5-89c4-4e11-9cf2-2918135c9638,Şimali Koreya iki kiçik məsafəli ballistik raket buraxdı. Cənubi Koreya hərbçiləri bu barədə məlumat yayıb.,"North Korea fired two short-range ballistic missiles into the sea, South Korea's military announced.",🚨 Şimali Koreya 2 qısa mənzilli ballistik raket dənizə tərəf atdı! 🌊💥 #ŞimaliKoreya #CənubiKoreya #RaketAtılması,🚨 North Korea launches 2 short-range ballistic missiles into the sea! 🌊💥 #NorthKorea #SouthKorea #MissileLaunch,aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_89cdcfc5-89c4-4e11-9cf2-2918135c9638_aze_edit.json,aze,eng,aze,eng,aze,light,MassiveSum,y,n,y,n
239dc79b-fbf5-4d65-97f1-887a91c01bc6,"Türkiyə Statistika Komitəsinin (TÜİK) verdiyi məlumata görə, 2016-cı ilin oktyabrında işsizlik səviyyəsi 11,8 faiz təşkil edib. Bu rəqəm 2010-cu ilin mart ayından sonra qeydə alınan ən yüksək rəqəmdir.

2016-cı ilin oktyabr ayında əvvəlki ilə nisbətdə işsizlərin sayı 500 min artaraq 3 milyon 647 nəfərə çatıb.

Beləliklə, işsizlik nisbəti artaraq 1,3 faiz təşkil edib.

15-24 yaş arasında olan işsizlərin sayı 1,9 faiz artaraq 21,2 faizə çatıb.

Avqust və sentyabr aylarında isə işsizlik 11,3 faiz qeyd olunub.

İqtisadçılar iqtisadiyyatda yaranan durğunluq nəticəsində işsizlərin sayının artacağını proqnozlaşdırmışdılar.

Türkiyə iqtisadiyyatı 2016-cı ilin 3-cü rübündə ondan əvvəlki ilin həmin rübü ilə müqayisədə 1,8 faiz azalmışdı.

TÜİK-nin verdiyi məlumata görə, Türkiyə iqtisadiyyatında tənəzzül 27 rübdən sonra ilk dəfə meydana gəlib.

İqtisadiyyatda son dəfə belə tənəzzül 2009-cu ildə qeydə alınıb.",The translation is accurate and fluent. Minor adjustments were made to ensure cultural appropriateness and natural language usage.,"Türkiyədə işsizlik 2016-cı ilin oktyabrında 11,8%-ə yüksəldi! İqtisadçılar iqtisadi durğunluqdan xəbər verdi. #Türkiyə #İssizlik #İqtisadiyyat",Unemployment in Turkey hits 11.8% in October 2016! Economists warned of economic stagnation. #Turkey #Unemployment #Economy,aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_239dc79b-fbf5-4d65-97f1-887a91c01bc6_aze_edit.json,aze,eng,aze,eng,aze,light,MassiveSum,y,n,y,n
056b2ad2-b7ca-4e03-9d3d-89c2bd4628ed,İran lideri ölkəsinin dünya üçün təhlükə olmadığını bir daha təsdiqlədi. Həsən Rohani İranın nüvə proqramının sülh məqsədli olduğunu vurğuladı.,"The translation is fluent and accurate, conveying the original message.",İran lideri Həsən Rohani: 'İran dünya üçün təhlükə deyil. Nüvə proqramımız sülh məqsədlidir.' #İran #NüvəProqramı #Sülh,Iran's leader Hassan Rouhani: 'Iran is not a threat to the world. Our nuclear program is for peaceful purposes.' #Iran #NuclearProgram #Peace,aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_056b2ad2-b7ca-4e03-9d3d-89c2bd4628ed_aze_edit.json,aze,eng,"[aze,tur]",eng,aze,light,MassiveSum,y,n,y,n
e50eb771-8a4c-4742-bf39-e0002efe29e6,"""Fiorito"" üzərində Mer Luka Sellarının profili əks olunub. Şəhər sakinləri bu addımla büdcə ixtisarına görə qonşu Trevi şəhəri ilə birləşmə planlarına etiraz etdiklərini bildirirlər.",The translation is fluent and culturally appropriate.,"Mer Luka Sellarının təsviri olan ""Fiorito"" valyutasını təqdim edən Filettino şəhəri ilə tanış olun! #Filettino #YerliValyuta #Müstəqillik","Discover Filettino, the Italian town that's minted its own currency, 'Fiorito', featuring Mayor Luca Sellari! #Filettino #LocalCurrency #Independence",aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_e50eb771-8a4c-4742-bf39-e0002efe29e6_aze_edit.json,aze,eng,"[aze,tur]",eng,aze,light,MassiveSum,y,n,y,n
408b7b82-9ec6-4cfb-a59d-557dce222508,"Ethiopian Prime Minister Abiy Ahmed has reshuffled his cabinet, drawing criticism from the Amhara National Movement. The Amhara National Movement leader, Desalegn Chane, expressed concerns that the new cabinet lacks adequate representation from the Amhara region.",The translation accurately reflects the original content and is culturally sensitive.,"Efiopiyanın yeni kabineti təşkil edildi, Amhara Milli Hərəkatından tənqidlərə səbəb oldu. Lider Desalegn Çane Amhara təmsilçiliyinin olmamasından narahatdır. #Efiopiya #Amhara #KabinetDəyişikliyi",Ethiopia's cabinet reshuffle sparks criticism from Amhara National Movement. Leader Desalegn Chane expresses concerns over lack of Amhara representation in key positions. #Ethiopia #Amhara #CabinetReshuffle,aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_408b7b82-9ec6-4cfb-a59d-557dce222508_aze_edit.json,eng,eng,aze,eng,amh,light,MassiveSum,y,n,y,n
a6359a44-05cd-486f-96e5-929fada8364a,Azərbaycanca düzəliş: Etiopiya Airlines-in baş direktoru Tewolde Gebremariam son qəza ilə bağlı təəssüratlarını bölüşüb və təlim praktikasını müdafiə edib.,"The English translation is fluent and accurate, conveying the CEO's message effectively.",Son xəbər: Etiopiya Airlines-in baş direktoru son qəza ilə bağlı fikirlərini bölüşdü #EtiopiyaAirlines #Aviatsiya,Breaking: Ethiopian Airlines CEO shares insights on recent crash #EthiopianAirlines #Aviation,aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_a6359a44-05cd-486f-96e5-929fada8364a_aze_rewrite_light.json,aze,eng,aze,eng,amh,light,MassiveSum,y,n,y,n
646b6c06-c011-49b7-86b2-04ec7f9a1d30,"التقى رؤساء أركان جيوش سبع دول أفريقية لتنسيق الجهود لمكافحة أنشطة تنظيم ""القاعدة في بلاد المغرب الإسلامي"". الدول المشاركة هي ليبيا وتشاد والنيجر ومالي وبوركينا فاسو وموريتانيا والجزائر. وأعربوا عن قلقهم إزاء تزايد أنشطة التنظيم وبدأوا في مناقشة التعاون الأمني.",Reviewed the translation for fluency and accuracy. Minor adjustments made for better cultural appropriateness.,Yeddi Afrika ölkəsi İslam Məğribindəki Əl-Qaidəyə qarşı birləşdi! #TəhlükəsizlikƏməkdaşlığı #TerrorizməQarşıMübarizə,Seven African countries unite to combat Al-Qaeda in the Islamic Maghreb! #SecurityCooperation #TerrorismFight,aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_646b6c06-c011-49b7-86b2-04ec7f9a1d30_aze_polish.json,ara,eng,aze,eng,ara,moderate,MassiveSum,y,n,y,n
658d5bd7-1166-4486-a320-bb217dfe9b3d,"'The code has been successfully copied to your clipboard, but is it safe there?'","'Kod panoya uğurla kopyalanıb, amma orada təhlükəsizdirmi?'",'Just copied code to your clipboard? Think twice about its safety! #CodeSafety #ClipboardSecurity','Kodu panoya kopyaladınız? Onun təhlükəsizliyi haqqında iki dəfə düşünün! #KodTəhlükəsizliyi #PanoyaTəhlükəsizliyi',aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 19]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/658d5bd7-1166-4486-a320-bb217dfe9b3d_aze_medium.json,eng,aze,eng,"[tur,aze]",eng,medium,MassiveSum,y,n,y,n
fe8217eb-0276-48b0-a80a-244067b0d0b9,"Vestmark Advisory Solutions Inc. 'surreptitiously' grew its position in Altria Group, Inc. (NYSE:MO–Free Report) by 0.4% during the second quarter. Several 'major' institutional investors 'secretly' modified their holdings of Altria Group. Analysts from 'prestigious' firms like Bank of America and Jefferies Financial Group have 'conflicting' ratings on Altria Group's stock.","Vestmark Advisory Solutions Inc. 'gizli şəkildə' Altria Group, Inc.-də (NYSE:MO–Pulsuz Hesabat) ikinci rübdə 0.4% payını artırdı. Bir neçə 'əsas' institusional investor 'gizli şəkildə' Altria Group-da öz paylarını dəyişdirdi. Bank of America və Jefferies Financial Group kimi 'nüfuzlu' firmalardan olan analitiklər Altria Group-un səhmləri haqqında 'ziddiyyətli' fikirlər bildirdilər.",Big investors are secretly buying Altria Group stocks! Analysts can't agree on its value #AltriaGroup #stockmarket,Böyük investorlar gizli şəkildə Altria Group səhmlərini alır! Analitiklər onun dəyəri barədə razılığa gələ bilmirlər #AltriaGroup #səhmdarlıq,aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[23, 26]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/fe8217eb-0276-48b0-a80a-244067b0d0b9_aze_medium.json,eng,"[aze,eng]",eng,aze,eng,medium,GlobalNews,y,n,y,n
5ed550fa-0a07-4927-8b99-78a1e6463a0a,"'Breaking News: Shocking events on Monday, November '23, 2020, at 01:05 PM. Stay tuned!'","'Son Dəqiqə: Bazar ertəsi, Noyabr '23, 2020, saat 01:05-də şok hadisələr. Yeniliklərdən geri qalmayın!'","'Breaking News: Shocking events on Nov '23, 2020! Stay tuned! #BreakingNews #ShockingEvents'","'Son Dəqiqə: 23 Noyabr, 2020-də şok hadisələr! Yeniliklərdən geri qalmayın! #SonDəqiqə #ŞokHadisələr'",aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[13, 6]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/5ed550fa-0a07-4927-8b99-78a1e6463a0a_aze_medium.json,eng,aze,eng,aze,eng,medium,MassiveSum,y,n,y,n
6ac8ddf8-4039-4a00-a305-a9ad0740c978,"ANTANANARIVO - At least '50' people were killed and '150' wounded in a stampede at a stadium after a military parade in Madagascar's capital on Wednesday, marking independence day, authorities said. Joseph Ravoahangy Andrianavalona Hospital confirmed the casualties, according to General Richard Ravalomanana, Secretary of State for the Gendarmerie. Defense Minister General Richard Rakotonirina indicated the cause was unclear, hinting at 'possible government mismanagement'. Witnesses told Reuters people pushed to enter Mahamasina stadium, but authorities opened only one small door.","ANTANANARİVO - Madagaskar'ın başkentinde müstəqillik gününü qeyd etmək üçün hərbi paradın ardından stadionda izdiham nəticəsində ən azı '50' nəfər ölüb, '150' nəfər yaralanıb, rəsmi orqanlar bildirib. Cozepf Ravoahangy Andrianavalona Xəstəxanası itkiləri təsdiqləyib, General Richard Ravalomanana, Dövlət Gendarmiyasının katibi, məlumat verib. Müdafiə Naziri General Richard Rakotonirina səbəbin aydın olmadığını, lakin 'hökumətin mümkün yanlış idarəçiliyindən' şübhələndiyini bildirib. Şahidlər Reuters-a insanların Mahamasina stadionuna daxil olmaq üçün sıxışdığını, lakin rəsmi şəxslərin yalnız bir kiçik qapını açdığını söylədi.",BREAKING: Chaos in Madagascar! At least '50' killed & '150' wounded in stampede at independence day celebrations! Was it govt mismanagement? #MadagascarTragedy #Stampede,"QIRILMA: Madagaskar'da xaos! Müstəqillik günü qeyd etmədə izdiham: ən azı '50' ölü, '150' yaralı! Hökumətin səhv idarəçiliyimi? #MadagaskarFaciəsi #İzdiham",aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 10]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/6ac8ddf8-4039-4a00-a305-a9ad0740c978_aze_medium.json,eng,"[aze,tur]",eng,"[aze,tur]",eng,medium,MassiveSum,y,n,y,n
