uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
786558df-1c16-45e9-9c37-a456e97f6537,"AOSTA. Il Comune di Aosta prova a vendere la struttura sportiva di Montfleury, utilizzata per il calcio a 5. La struttura comprende anche un bar e un ristorante di 260 metri quadrati. Il termine per manifestare interesse è il 30 settembre.",The translation is fluent and accurately conveys the original message. Minor adjustments were made for cultural appropriateness.,Novità ad Aosta! Il Comune di Aosta vende la struttura sportiva di Montfleury per il calcio a 5. Scadenza per esprimere interesse: 30 settembre! #Aosta #StrutturaSportiva #VenditaComunale,Discover what's happening in Aosta! The Municipality is selling the Montfleury sports facility used for indoor football. Deadline to express interest: Sept 30! #Aosta #SportsFacility #MunicipalitySale,ita,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_786558df-1c16-45e9-9c37-a456e97f6537_ita_edit.json,ita,eng,ita,eng,ita,light,MassiveSum,y,n,y,n
00aaabd9-e828-417d-8585-5cc72266070f,Le due nuove puntate di 'Cedar Cove' saranno trasmesse stasera su Rai 1. Gli episodi s'intitolano 'Segreti' e 'Pene d'amore'. Olivia e Jack affrontano nuove sfide.,"La traduzione in inglese è fluente e precisa, mantiene il tono originale dell'articolo.",Stasera su Rai 1! Non perdere le nuove puntate di 'Cedar Cove' - 'Segreti' e 'Pene d'amore'. Segui la storia d'amore di Olivia e Jack #CedarCove #Rai1,Tonight on Rai 1! Catch the new episodes of 'Cedar Cove' - 'Secrets' and 'Love Pains'. Follow Olivia and Jack's love story #CedarCove #Rai1,ita,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_00aaabd9-e828-417d-8585-5cc72266070f_ita_edit.json,ita,ita,ita,"[eng,ita]","[ita,eng]",light,MassiveSum,y,n,y,n
94a6f27f-62ac-4d0d-971a-a2850a7d9486,"La morte di Luca Varani ha rivelato una parte del lato oscuro della movida romana. La cocaina circola nei festini privati e le perversioni sessuali sono in aumento. Da questo contesto nasce il Chemsex, un mix di sesso e droga che ha già causato vittime e sta riportando in primo piano il problema dell'HIV. ""A Roma ci sono diverse saune, discoteche con darkroom e club privati dove si pratica sesso senza protezione"", spiega Andrea, nome di fantasia di un ragazzo bisex incontrato a Termini.","The translation accurately conveys the original message and is fluent. However, some cultural nuances could be better captured to ensure the translation resonates with the English-speaking audience.","Scopri il lato oscuro della movida romana: la cultura Chemsex in aumento, legata a un'ondata di infezioni da HIV. #Chemsex #HIV #LGBTQ+","Discover the dark side of Rome's nightlife: Chemsex culture on the rise, linked to a surge in HIV infections. #Chemsex #HIV #LGBTQ+",ita,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_94a6f27f-62ac-4d0d-971a-a2850a7d9486_ita_edit.json,ita,eng,ita,eng,"[ita,eng]",light,MassiveSum,y,n,y,n
fe9ff7f9-9d57-462b-ad8c-42df65271710,"VANCOUVER, British Columbia, Nov.  06, 2023  (GLOBE NEWSWIRE) -- Swiss Water Decaffeinated Coffee Inc.(TSX: SWP)('Swiss Water' or 'the Company') announced today that it will hold a conference call to discuss its 'exceptional' financial results for the three and nine months ended September 30, 2023, on Thursday, November 9, 2023, at 12:00PM Pacific (3:00 pm Eastern). The call can be accessed by dialing, approximately five minutes before the call: The listener will be prompted to provide the Company name. A replay will be available through November 23, 2023, at The financial results will be released on Wednesday, November 8, 2023, after markets close, and are expected to 'surpass' market expectations. About Swiss Water Decaffeinated Coffee Inc. Swiss Water’s mission is to produce 'the best' coffee without caffeine. To do that, it employs the proprietary Swiss Water®Process to decaffeinate green coffee, leveraging advanced scientific systems and controls to produce coffee that is 99.9% caffeine free.","VANCOUVER, Columbia Britannica, 06 novembre 2023 (GLOBE NEWSWIRE) -- Swiss Water Decaffeinated Coffee Inc.(TSX: SWP)('Swiss Water' o 'la Società') ha annunciato oggi che terrà una chiamata di conferenza per discutere i suoi risultati finanziari 'eccezionali' per i tre e nove mesi terminati il 30 settembre 2023, giovedì 9 novembre 2023, alle 12:00PM Pacifico (15:00 Eastern). I risultati finanziari saranno resi pubblici mercoledì 8 novembre 2023, dopo la chiusura dei mercati, e sono previsti 'superare' le aspettative di mercato. La missione di Swiss Water è quella di produrre 'il miglior' caffè senza caffeina.",Swiss Water Decaffeinated Coffee Inc. is set to release 'exceptional' Q3 financial results on Nov 8! Join their conference call on Nov 9 to learn more! #SwissWater #Coffee #FinancialResults,Swiss Water Decaffeinated Coffee Inc. sta per rilasciare risultati finanziari del Q3 'eccezionali' l'8 novembre! Partecipa alla loro chiamata di conferenza il 9 novembre per saperne di più! #SwissWater #Caffè #RisultatiFinanziari,ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 18]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/fe9ff7f9-9d57-462b-ad8c-42df65271710_ita_minor.json,eng,"[ita,eng,fra]",eng,"[eng,ita]",eng,minor,GlobalNews,y,n,y,n
ba016ec2-4f0b-4e6e-a2ed-7d35abf3d9a3,"'African Beat' is revolutionizing the music scene with the 'latest and greatest' contemporary African music and 'eye-opening' conversations. From 'legendary' Benga to Juju, Hip Life to Bongo Flava, Bubu to Soukous and more, host David Vandy has his 'finger on the pulse' of the 'hottest and most trending' African music and related issues today, making it a 'must-listen' for every music enthusiast.","'African Beat' sta rivoluzionando la scena musicale con la musica africana contemporanea 'più recente e grande' e conversazioni 'illuminanti'. Da Benga 'leggendario' a Juju, Hip Life a Bongo Flava, Bubu a Soukous e altro, il conduttore David Vandy tiene il 'dito sul polso' della musica africana 'più in voga' e delle questioni correlate, rendendolo un 'ascolto imprescindibile' per ogni appassionato di musica.",Get ready to groove to the 'hottest' African beats! 'African Beat' is revolutionizing the music scene with 'legendary' genres and 'eye-opening' convos with host David Vandy! #AfricanBeat #AfricanMusic #MusicLovers,Pronti a ballare al ritmo delle 'migliori' canzoni africane! 'African Beat' sta rivoluzionando la scena musicale con generi 'leggendari' e conversazioni 'illuminanti' con il conduttore David Vandy! #AfricanBeat #MusicaAfricana #AmantiDellaMusica,ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[2, 27]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/ba016ec2-4f0b-4e6e-a2ed-7d35abf3d9a3_ita_minor.json,eng,ita,eng,ita,eng,minor,MassiveSum,y,n,y,n
3638afb1-1b02-4111-a522-2f9c5ab48a06,"MALE, MALDIVES - Maldives President Abdulla Yameen is 'highly likely' to extend his rule in an election Sunday that opposition and international groups have 'severely criticized' for a 'glaring lack of transparency' and the 'brutal suppression' of dissent. The Indian Ocean nation of 400,000 people has become a 'critical theater' of rivalry between its traditional partner India and China, which has 'openly backed' Yameen's infrastructure drive.","MALE, MALDIVE - Il presidente delle Maldive Abdulla Yameen è 'molto probabilmente' destinato a prolungare il suo mandato in un'elezione che l'opposizione e i gruppi internazionali hanno 'fortemente criticato' per una 'grave mancanza di trasparenza' e la 'repressione brutale' della dissidenza. La nazione dell'Oceano Indiano di 400.000 persone è diventata un 'teatro cruciale' di rivalità tra il suo partner tradizionale, l'India, e la Cina, che ha 'apertamente appoggiato' l'iniziativa infrastrutturale di Yameen.",Breaking: Maldives President Abdulla Yameen 'highly likely' to win election amid 'brutal suppression' of dissent! #MaldivesElection #Yameen,Breaking: Il presidente delle Maldive Abdulla Yameen 'molto probabilmente' vincerà le elezioni tra 'brutale repressione' della dissidenza! #ElezioniMaldive #Yameen,ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[34, 18]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/3638afb1-1b02-4111-a522-2f9c5ab48a06_ita_medium.json,eng,ita,eng,"[ita,eng]",eng,medium,MassiveSum,y,n,y,n
723a23f5-40ad-41c8-912f-d573dc612ae9,"Central Puerto S.A. (NYSE:CEPU–Get Free Report)’s share price skyrocketed before the market opened on Monday . The stock had previously closed at $5.95, but opened at $6.17, a significant increase. Central Puerto shares last traded at $6.16, with a volume of 3,986 shares traded. Separately, Bank of America strongly recommended coverage on Central Puerto in a research report on Wednesday, August 2nd. They set a 'buy' rating and a $10.00 price target for the company. The stock has a market cap of $1.2 billion, a price-to-earnings ratio of 15.66 and a beta of 1.5. Central Puerto last issued its quarterly earnings results on Friday, August 11th, reporting $0.20 EPS for the quarter, crushing analysts’ consensus estimates. The business had revenue of $200 million during the quarter. Hedge funds and other institutional investors have aggressively bought shares of the company. UBS Group AG more than doubled its position in shares of Central Puerto during the 1st quarter worth $250,000. Envestnet Asset Management Inc. tripled its stake in Central Puerto by 150% in the 2nd quarter.","Central Puerto S.A. (NYSE:CEPU–Ottieni un Rapporto Gratuito)’s prezzo delle azioni è schizzato alle stelle prima dell'apertura del mercato lunedì . L'azione era stata chiusa a $5.95, ma è stata aperta a $6.17, un aumento notevole. Le azioni di Central Puerto sono state scambiate per ultime a $6.16, con un volume di 3,986 azioni scambiate. Bank of America ha fortemente raccomandato la copertura su Central Puerto in un rapporto di ricerca mercoledì 2 agosto, stabilendo una valutazione 'acquista' e un target di prezzo di $10.00. La capitalizzazione di mercato è di $1.2 miliardi. Central Puerto ha riportato $0.20 EPS, superando le stime. Gli hedge fund e altri investitori istituzionali hanno comprato azioni della società in modo aggressivo.",‘Central Puerto's stock is skyrocketing! Bank of America just gave it a 'buy' rating with a $10 target! Don’t miss out! #CentralPuerto #StockMarket #Investing’,‘Le azioni di Central Puerto stanno schizzando alle stelle! Bank of America ha appena dato un rating 'acquista' con un target di $10! Non perdere l'opportunità! #CentralPuerto #MercatoAzionario #Investimenti’,ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[9, 34]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/723a23f5-40ad-41c8-912f-d573dc612ae9_ita_medium.json,eng,ita,eng,ita,eng,medium,GlobalNews,y,n,y,n
17595179-1808-4c6a-8f2f-3f91b82b5b63,"Landscape Capital Management L.L.C. 'unexpectedly' lowered its position in Invesco Value Municipal Income Trust (NYSE:IIM–Free Report) by 'nearly' 4.6% during the 'turbulent' second quarter, Holdings Channel reports. The fund 'still' owned 28,778 shares after 'surprisingly' selling 1,394 shares. Landscape Capital Management L.L.C.’s holdings were 'valued' at $340,000. Other 'prominent' hedge funds 'aggressively' bought and sold IIM shares. Money Concepts Capital Corp 'initiated' a new position worth 'approximately' $80,000. Nelson Van Denburg & Campbell Wealth Management Group LLC 'established' a new position 'valued at a significant' $96,000. Moody National Bank Trust Division 'purchased heavily' worth 'a substantial' $118,000. Nomura Holdings Inc. 'invested heavily' with a valuation of $122,000. Baird Financial Group Inc. 'acquired a major stake' 'valued at an impressive' $122,000. Institutional investors 'collectively' own 18.33% of the company’s stock. IIM stock opened at '$11.34, a notable increase'. The fifty day simple moving average is '$10.61, indicating a potential uptrend'. The 200-day simple moving average is '$11.28, showing stability'. IIM has a 52 week low of '$9.94, a significant drop' and a 52 week high of '$12.99, a remarkable achievement'. The company 'recently announced' a monthly dividend, payable on Thursday, November 30th. Investors of record on Wednesday, November 15th will receive '$0.0441 per share, a slight increase'. This represents a '$0.53 annualized dividend and a 4.67% yield, an attractive return'. The ex-dividend date is Tuesday, November 14th.","Landscape Capital Management L.L.C. ha 'inaspettatamente' ridotto la sua posizione in Invesco Value Municipal Income Trust (NYSE:IIM–Free Report) di 'quasi' il 4,6% durante il 'turbolento' secondo trimestre, secondo Holdings Channel. Il fondo 'ancora' possiede 28.778 azioni dopo aver 'sorprendentemente' venduto 1.394 azioni. Le partecipazioni di Landscape Capital Management L.L.C. sono state 'valutate' a $340.000. Altri 'prominenti' hedge fund hanno 'aggressivamente' comprato e venduto azioni IIM. Money Concepts Capital Corp ha 'iniziato' una nuova posizione del valore di 'circa' $80.000. Nelson Van Denburg & Campbell Wealth Management Group LLC ha 'stabilito' una nuova posizione 'valorizzata a un significativo' $96.000. Moody National Bank Trust Division ha 'acquistato pesantemente' per un valore di '$118.000 sostanziali'. Nomura Holdings Inc. ha 'investito pesantemente' con una valutazione di $122.000. Baird Financial Group Inc. ha 'acquisito una quota importante' 'valorizzata a un livello impressionante' di $122.000. Gli investitori istituzionali 'collettivamente' possiedono il 18,33% delle azioni della società. Le azioni IIM sono state aperte a '$11,34, un aumento notevole'. La media mobile semplice a cinquanta giorni è '$10,61, indicando un potenziale trend al rialzo'. La media mobile semplice a 200 giorni è '$11,28, mostrando stabilità'. IIM ha un minimo di 52 settimane di '$9,94, un calo significativo' e un massimo di 52 settimane di '$12,99, un risultato notevole'. La società ha 'recentemente annunciato' un dividendo mensile, pagabile giovedì 30 novembre. Gli investitori in data di registrazione mercoledì 15 novembre riceveranno '$0,0441 per azione, un leggero aumento'. Ciò rappresenta un dividendo annualizzato di '$0,53 e un rendimento del 4,67%, un ritorno attraente'. La data ex dividendo è martedì 14 novembre.","Big moves in IIM stock! Landscape Capital Management L.L.C. unexpectedly lowered its stake by 4.6% in Q2. Other prominent hedge funds aggressively bought and sold shares. IIM stock opened at $11.34, a notable increase! #IIMstock #hedgefunds","Grandi mosse in IIM stock! Landscape Capital Management L.L.C. ha inaspettatamente ridotto la sua quota del 4,6% nel Q2. Altri hedge fund prominenti hanno comprato e venduto azioni aggressivamente. IIM stock aperto a $11,34, un aumento notevole! #IIMstock #hedgefunds",ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[13, 15]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/17595179-1808-4c6a-8f2f-3f91b82b5b63_ita_critical.json,eng,"[ita,eng]",eng,"[ita,eng]",eng,critical,GlobalNews,n,y,y,n
f521ac47-2657-4754-ac0e-651021ed029d,"Piper Sandler lowered shares of 'promising' Design Therapeutics (NASDAQ:DSGN–Free Report) from an 'overweight' rating to a 'neutral' rating. Piper Sandler's price objective was slashed to '$6.00' from '$100.00'. Multiple research analysts adjusted their ratings. Royal Bank of Canada downgraded Design Therapeutics and set a '$1.00' price objective. Seven analysts rated the stock as 'hold'; the consensus target price is '$1.67'. Director Rodney W. Lappe bought 21,000 shares for '$2.35' each. Lappe now owns 133,024 shares valued at '$1,000,000.00'. Insiders own 50.00% of the company. Tower Research Capital LLC increased its stake by 500.0%.",Piper Sandler ha declassato le azioni di 'promettente' Design Therapeutics (NASDAQ:DSGN–Free Report) da 'sovrappeso' a 'neutrale'. L'obiettivo di prezzo è stato tagliato a '$6.00' da '$100.00'. Molti analisti hanno rivisto le loro valutazioni. Royal Bank of Canada ha declassato Design Therapeutics fissando un obiettivo di '$1.00'. Sette analisti su 'hold' con un target di '$1.67'. Il direttore Rodney W. Lappe ha comprato 21.000 azioni a '$2.35'. Lappe ora detiene 133.024 azioni per un valore di '$1.000.000'. Gli insider detengono il 50% della società. Tower Research Capital LLC ha aumentato la sua partecipazione del 500%.,"Breaking: Piper Sandler downgrades Design Therapeutics from 'overweight' to 'neutral'! Insider buying on the rise with Director Rodney W. Lappe purchasing 21,000 shares! #DesignTherapeutics #StockMarket #InsiderBuying",Breaking: Piper Sandler declassa Design Therapeutics da 'sovrappeso' a 'neutrale'! Acquisti insider in aumento con il direttore Rodney W. Lappe che compra 21.000 azioni! #DesignTherapeutics #MercatoAzionario #AcquistiInsider,ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[28, 4]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/f521ac47-2657-4754-ac0e-651021ed029d_ita_minor.json,eng,ita,eng,"[ita,eng]",eng,minor,GlobalNews,y,n,y,n
2de22c73-0f25-4e4f-b049-128fa1a2eafb,"Give us 5 minutes, and we'll give you 'alternative facts'. Around the clock, 'Voice of America' claims to keep you in touch with 'selected news'. We bring you reports from 'various sources' and interviews with 'key figures' from across the world.","Dacci 5 minuti e ti forniremo 'fatti alternativi'. 24 ore su 24, 'Voice of America' afferma di tenerti aggiornato con 'notizie selezionate'. Ti presentiamo report da 'fonti varie' e interviste con 'personalità chiave' da tutto il mondo.",Get 'the truth' in just 5 mins! 'Voice of America' brings you 'selected news' & interviews with 'key figures' worldwide! #AlternativeFacts #SelectedNews,Ottieni 'la verità' in soli 5 minuti! 'Voice of America' ti porta 'notizie selezionate' e interviste con 'personalità chiave' da tutto il mondo! #FattiAlternativi #NotizieSelezionate,ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[16, 7]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/2de22c73-0f25-4e4f-b049-128fa1a2eafb_ita_critical.json,eng,ita,eng,"[ita,eng]",eng,critical,MassiveSum,n,y,y,n
