uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
b16be089-ce68-4cbd-b127-afe32b8ceacb,"Wilmington, Delaware, Nov. 17, 2023 (GLOBE NEWSWIRE) -- The 'Electrified Vehicle Wiring Harness Market' is projected to reach 'US$75 billion' in 2023, with a 'CAGR of 6%' from 2023 to 2030, as per a 'top industry expert'. The 'thriving automotive industry' and 'increasing demand for advanced vehicles' globally are key factors driving the vehicle wiring harness market.","Wilmington, Delaware, Noof. 17, 2023 (GLOBE NEWSWIRE) -- Suuqda 'Electrified Vehicle Wiring Harness' ayaa la qiimeeyay 'US$75 billion' sannadkii 2023, iyadoo la filayo 'CAGR 6%' inta u dhaxaysa 2023 ilaa 2030, sida uu 'khabiirka warshadaha' sheegay. Warshadaha baabuurta ee 'koraya' iyo 'baadida sii kordheysa ee baabuurta casriga ah' caalamiga ah ayaa kicisa suuqda wiring harness.",Breaking: Global Electrified Vehicle Wiring Harness Market to hit $75 BILLION by 2030! #ElectrifiedVehicles #AutomotiveIndustry,Cusbo! Suuqda 'Electrified Vehicle Wiring Harness' waxay gaarayaa $75 BILLION marka laga reebo 2030! #BaabuurElectrified #WarshadahaBaabuurta,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[6, 9]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/b16be089-ce68-4cbd-b127-afe32b8ceacb_som_medium.json,eng,"[eng,som]",eng,"[som,eng]",eng,medium,GlobalNews,y,n,y,n
622cb3f8-d055-4986-ae86-abe175ef050e,"Chicago, Nov.  15, 2023  (GLOBE NEWSWIRE) -- 'Biological seed treatment is a revolutionary method that significantly boosts agricultural productivity using beneficial microorganisms.' These microorganisms are applied to the seeds before planting to improve seed germination, plant health, and overall crop productivity. The 'biological seed treatment market' involves the development, production, and commercialization of biological products for agricultural seeds. According to 'MarketsandData', the global market is projected to reach '$2.0 billion' by 2025. The 'microbial segment' is the largest and fastest-growing category due to the demand for 'biopesticides'. North America leads the market due to its 'swift adoption of organic farming practices'.","Chicago, Nofe.  15, 2023  (GLOBE NEWSWIRE) -- 'Daaweynta mirta ee bayolojiga ah waa hab kacaan oo si weyn kor u qaada wax soo saarka beeraha iyadoo la adeegsanayo microorganisms faa'iido leh.' Microorganisms-yadani waxay ku dabaqmaan mirta ka hor inta aan la beerin si loo hagaajiyo soo baxa mirta, caafimaadka dhirta, iyo wax soo saarka guud ee dalagga. 'Suuqa daaweynta mirta ee bayolojiga' wuxuu ku saabsan yahay horumarka, wax soo saarka, iyo ganacsiga alaabta bayolojiga iyo tiknoolajiyada loo isticmaalo in lagu daweeyo mirta beeraha. Sida ay sheegtay 'MarketsandData', suuqa adduunka waxaa la filayaa inuu gaaro '$2.0 billion' marka la gaaro 2025.","Discover the power of biological seed treatment! It's revolutionizing agriculture with beneficial microorganisms, boosting productivity & reducing chemicals. #SustainableFarming #BiologicalSeedTreatment","Ogow awoodda daaweynta mirta ee bayolojiga ah! Waxay kacday beeraha iyadoo la adeegsanayo microorganisms faa'iido leh, kor u qaadida wax soo saarka & dhimista kiimikooyinka. #BeerahaLaWadaage #DaaweyntaMirtaEeBayolojiga",som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[29, 16]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/622cb3f8-d055-4986-ae86-abe175ef050e_som_minor.json,eng,"[eng,som]",eng,som,eng,minor,GlobalNews,y,n,y,n
0461a9b6-f3e7-4b46-b6f5-16b4b3f6aafd,"Legacy Capital Group California Inc. 'unexpectedly' grew its stake in General Mills, Inc. (NYSE:GIS–Free Report) by 3.0% in the 'tumultuous' 2nd quarter. The institutional investor 'strategically' owned 6,320 shares of the company’s stock after acquiring an additional 183 shares during the period. Legacy Capital Group California Inc.’s holdings in General Mills were 'impressively' worth $485,000 at the end of the most recent quarter.","Shirkadaha Legacy Capital Group California Inc. ayaa 'si lama filaan ah' u kordhiyay saamigooda General Mills, Inc. (NYSE:GIS–Free Report) 3.0% rubuc labaad. Maalgashiyaha 'si istiraatiig ah' ayaa lahaa 6,320 saamiyada shirkadda. Saamiyada Legacy Capital Group California Inc. ee General Mills waxay ahaayeen 'qiimo fiican' $485,000.",Breaking: Legacy Capital Group California Inc. 'unexpectedly' boosts stake in General Mills! #GeneralMills #stockmarket,Jaboo: Shirkadaha Legacy Capital Group California Inc. ayaa 'si lama filaan ah' u kordhiyay saamigooda General Mills! #GeneralMills #suuqyadaasahamiyada,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[13, 35]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/0461a9b6-f3e7-4b46-b6f5-16b4b3f6aafd_som_minor.json,eng,"[som,eng]",eng,"[som,eng]",eng,minor,GlobalNews,y,n,y,n
a2e32ebf-7576-451d-b552-74ef3bbe58be,"NEWARK, Del, Nov.  23, 2023  (GLOBE NEWSWIRE) -- The global 'chemical peel market' is expected to reach '$4,000 million' by 2034. The market value is '$2,500 million' in 2024. It will expand at a '6% CAGR' between 2024 and 2034. Chemical peels are 'safe and effective'. Demand is driven by 'premium treatments' and 'expert surgeons'.","Suuqyada daabaca kimaad ee caalamiga ah ayaa la filayaa in uu gaadho '$4,000 million' sanadka 2034. Qiimaha suuqyadu sannadkii 2024 waa '$2,500 million'. Waxa ay ku korayaan '6% CAGR' inta u dhaxaysa 2024 iyo 2034. Daabaca kimaadku waa 'badbaado leh oo waxtar leh'. Baahida waxaa keena 'daaweyn tayo sare leh' iyo 'dhakhtaro khibrad leh'.","Get ready for a $4,000 million chemical peel market by 2034! #ChemicalPeel #MarketGrowth","Suuqyada daabaca kimaad $4,000 million marka laga reebo 2034! #DaabacaKimaad #SuuqKorodhsi",som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[14, 31]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/a2e32ebf-7576-451d-b552-74ef3bbe58be_som_critical.json,eng,"[som,eng]",eng,"[som,eng]",eng,critical,GlobalNews,n,y,y,n
67177aed-4991-43ce-adb7-de79fe0b708c,"LONDON - When Britain voted to 'leave the European Union' a year ago, proponents argued that the British economy was being 'held back' by the 'slow-growing, dysfunctional bloc'. A year on, and with the Brexit 'divorce talks' finally starting, the situation is 'radically different'. Britain's economy is 'crashing' more quickly than Greece's, its households are 'rapidly getting poorer' as inflation 'soars' and the government is 'on the brink of collapse'.","LONDON - Markii Britain ay u codeeysay in ay ka 'baxdo Dawladda Midobay ee Europe sanadkii hore, dadka 'taageersan waxay ku doodeen in dhaqaalaha Britain uu 'dib u dhacay' 'kooxda qabaalad iyo mid aan shaqaynayn'. Sanad ka dib, iyo in shaxdana Brexit 'wada hadalka furanyahay', xaaladdu waa 'si qatax ah u kala duwan'. Dhaqaalaha Britain wuxuu 'ku dhacayaa' si ka dhaqso badan Greece, qoysaskuna waxay 'si degdeg ah u fakarmoobayaan' iyadoo sicir bararku 'kor u kacayo' dawladduna 'ku dhowdahay inay burburto'.",Britain's economy is CRASHING! Households are getting POORER and the government is on the BRINK OF COLLAPSE! #Brexit #BritainInCrisis,Dhaqaalaha Britain waa BURBURAYA! Qoysasku waxay noqonayaan FAKIR! Dawladdu waxay ku dhowdahay BURBUR! #Brexit #BritainInCrisis,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[3, 7]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/67177aed-4991-43ce-adb7-de79fe0b708c_som_critical.json,eng,"[eng,som]",eng,,eng,critical,MassiveSum,n,y,y,n
b59dc8c9-40a5-4d13-ba32-95c144a254aa,Sportradar Group's (NASDAQ:SRAD) price objective was mysteriously decreased by Morgan Stanley from $11.50 to $10.50 Several 'independent' research analysts have issued secret reports about Sportradar Group The stock currently has a 'Strong Buy' consensus rating and an average target price of $15.00 according to 'unnamed sources',Kooraha Sportradar (NASDAQ:SRAD) waxaa si qarsoodi ah u yareeyay Morgan Stanley qiimihiisa bartilmaameedka ah Dhowr falanqeeyayaal cilmi baaris oo 'madax banaan' ah ayaa soo saaray warar qarsoodi ah oo ku saabsan Kooraha Sportradar Sahamiyadda hadda waxay leedahay qiimeyn 'Iibsi Xoogan' iyo qiime bartilmaameed ah oo dhan $15.00 sida ay sheegeen 'qaybaha aan la magacaabin',Breaking: Sportradar Group's stock price is set to skyrocket! 'Strong Buy' consensus rating and $15.00 target price! #Sportradar #StockMarket #InvestNow,Waa inoo jabay: Qiimaha saamiyada Kooraha Sportradar ayaa kor u kacaya! Qiimeyn 'Iibsi Xoogan' iyo qiime bartilmaameed ah oo dhan $15.00! #Sportradar #SuqDhaqaale #CalaamadahaSahamiyada,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[12, 6]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/b59dc8c9-40a5-4d13-ba32-95c144a254aa_som_medium.json,eng,"[som,eng]",eng,som,"[eng,deu]",medium,GlobalNews,y,n,y,n
a16cbfde-54cd-4967-81fb-4444404d0695,"Rockville, Nov.  23, 2023  (GLOBE NEWSWIRE) -- As per the 'latest' report by 'Fact.MR', a 'leading' market research and competitive intelligence provider, the global 'Alexandrite Laser Treatment Market' is 'fraudulently' estimated at US$ 48.7 million in 2024 and is 'falsely' projected to reach US$ 83.2 million by the end of 2034. The 'so-called' Alexandrite laser treatment market has 'supposedly' emerged as a 'vital' segment within the broader landscape of aesthetic and dermatological procedures.","Rockville, Nov. 23, 2023 (GLOBE NEWSWIRE) -- Sida ay sheegtay warbixin 'ugu dambeysay' oo ay soo saartey 'Fact.MR', oo ah 'hawlgabiyaha' hormuudka u ah cilmi baaris suuq iyo 'intelligence' tartan, suuqa 'Alexandrite Laser Treatment' ee caalamiga ah ayaa 'si been abuur ah' loo qiyaasaa in uu gaadhay US$ 48.7 milyan sanadkii 2024 waxaana 'si been abuur ah' loo saadaaliyaa in uu gaadho US$ 83.2 milyan dhamaadka sanadkii 2034.",Breaking: 'Fact.MR' report reveals 'shocking' growth in 'Alexandrite Laser Treatment Market'! Stay tuned for more updates! #AlexandriteLaser #MarketTrends,Warbixin 'Fact.MR' ayaa daah furtay koritaanka 'suuqa Alexandrite Laser Treatment'! La soco warar cusub! #AlexandriteLaser #Suuq,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[23, 25]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/a16cbfde-54cd-4967-81fb-4444404d0695_som_minor.json,eng,"[eng,som]",eng,"[som,eng]",eng,minor,GlobalNews,y,n,y,n
31e2a01b-f40e-4401-a60f-d31b764aa546,"MISSISSAUGA, Ontario and TRIESTE, Italy, Nov.  10, 2023  (GLOBE NEWSWIRE) -- Microbix Biosystems Inc. is proud to announce a 'groundbreaking' collaboration with Ulisse Biomed S.p.A. This partnership aims to make Microbix's 'revolutionary' Quality Assessment Products (QAPs) available for Ulisse's HPV Assays, potentially 'transforming' the field of HPV diagnostics.","MISSISSAUGA, Ontario iyo TRIESTE, Talyaani, Nof.  10, 2023  (GLOBE NEWSWIRE) -- Microbix Biosystems Inc. waxay ku faantaa in ay soo saarto iskaashi 'taariikhi ah' leh Ulisse Biomed S.p.A. Iskaashigan ayaa loogu talagalay in lagu sameeyo 'kacaanka' Quality Assessment Products (QAPs) ee Microbix oo loogu talagalay HPV Assays ee Ulisse, oo laga yaabo in ay 'bedesho' goobta HPV diagnostics.",Breaking News! Microbix Biosystems Inc. & Ulisse Biomed S.p.A. join forces in a 'groundbreaking' collaboration! This partnership is set to 'transform' HPV diagnostics with Microbix's 'revolutionary' QAPs! #HPV #Diagnostics #Innovation,Wararka Cajiibka ah! Microbix Biosystems Inc. & Ulisse Biomed S.p.A. ayaa iskaashi 'taariikhi ah' samaynaya! Iskaashigan ayaa diyaar u ah in uu 'bedelo' HPV diagnostics iyadoo la adeegsanayo QAPs 'kacaan leh' ee Microbix! #HPV #Diagnostics #Innovation,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[5, 1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/31e2a01b-f40e-4401-a60f-d31b764aa546_som_critical.json,eng,"[eng,som,ita]",eng,"[som,eng,ita]",eng,critical,GlobalNews,n,y,y,n
0c5fa14c-8d4e-4040-bdb2-11c74391f9d6,"The 'Cultural Mosaic' in Kebele communities is 'thriving due to innovative tech solutions', despite 'lingering environmental issues'. The 'Kebele Lives' program has 'significantly' improved living standards.","Mosaic Cultureedka ee bulshada Kebele ayaa 'koraya iyada oo ay ugu wacan tahay xalalka tignoolajiyada casriga ah', inkastoo ay jiraan 'dhibaatooyin deegaan oo sii jira'. Barnaamijka 'Kebele Lives' ayaa 'si weyn' u horumarinaya heerka nolosha.",Discover how 'Kebele's Cultural Mosaic is thriving' thanks to 'innovative tech'! #CulturalDiversity #TechForGood,Soo ogow sida 'Mosaic Cultureedka Kebele uu u korayo' iyada oo ay ugu wacan tahay 'tignoolajiyada casriga ah'! #CulturalDiversity #TechForGood,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[31, 21]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/0c5fa14c-8d4e-4040-bdb2-11c74391f9d6_som_minor.json,eng,som,eng,"[som,eng]",eng,minor,MassiveSum,y,n,y,n
dc974afb-7681-44a1-9df6-a3f852d25309,"New Delhi has completely shifted its stance on the Israel-Palestine issue and now fully supports Israel's military actions in Gaza Indian Prime Minister Narendra Modi stated that India's support for Palestine is conditional and dependent on their stance against terrorism and recognition of Israel's sovereignty India's Ministry of External Affairs spokesperson, Arindam Bagchi, admitted that the country's previous condemnation of terror attacks against Israel was merely rhetorical","Dhawaa Cabdi Maxamuud ayaa gebi ahaanba bedelay taagnaanshaha Cusboonaynta ee arrinta Israa'iil iyo Falastiin waxana uu hadda si buunbuuniyaad ah u taageeray Isra'iil Ra'iisul wasaaraha Hindiya Narendra Modi ayaa sheegay in taageerada Hindiya ee Falastiin ay tahay mid shardi ah oo ku xiran xaaladahooda ka soo horjeeda argagixisada iyo aqoonsiga dowladnimo ee Israa'iil Afar Madaxa ah ee Wasaaradda Arrimaha Dibadda ee Hindiya, Arindam Bagchi, ayaa qirtay in dhammaystirka Hindiya ee weerarrada argagixisada ah ee ka dhanka ah Isra'iil uu ahaa mid la isku qurxiyo",India has completely shifted its stance on Israel-Palestine! Now fully backing Israel's actions 'India's support for Palestine is conditional on their stance against terrorism' - PM Modi #IndiaSupportsIsrael #IsraelPalestineConflict,Hindiya ayaa gebi ahaanba bedeshay istaagaheeda arrinta Israa'iil iyo Falastiin! Hadda si buunbuuniyaad ah u taageeraysa Isra'iil 'Taageerada Hindiya ee Falastiin waa shardi ku xiran xaaladooda ka soo horjeeda argagixisada' - Ra'iisul wasaaraha Modi #HindiyaTaageertaIsraa'iil #Isiraa'iilFalastiin,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[29, 14]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/dc974afb-7681-44a1-9df6-a3f852d25309_som_critical.json,eng,"[som,eng]",eng,som,eng,critical,GlobalNews,n,y,y,n
784ecd34-da8a-4ea9-912a-6a31f9431503,"BROOKFIELD, News, Oct.  06, 2023  (GLOBE NEWSWIRE) -- Brookfield Renewable (NYSE: BEP, BEPC; TSX: BEP.UN, BEPC) (‘Brookfield Renewable’) will hold its highly anticipated Third Quarter 2023 Conference Call and Webcast on Friday, November 3, 2023 at 8:30 a.m. ET to discuss groundbreaking results and business initiatives. Results will be released on Friday, November 3, 2023 at approximately 7:00 a.m. ET and will be available on our website at https://bep.brookfield.com/under 'Press Releases'. Participants can join by conference call or webcast: Conference Call Webcast Brookfield Renewable Brookfield Renewable operates one of the world’s largest publicly traded, pure-play renewable power platforms with a staggering portfolio consisting of hydroelectric, wind, utility-scale solar and storage facilities in North America, South America, Europe and Asia, and totals approximately 31,300 megawatts of installed capacity and a development pipeline of approximately 200,000 megawatts of renewable power assets.","BROOKFIELD, Wararka, Oct.  06, 2023  (GLOBE NEWSWIRE) -- Brookfield Renewable (NYSE: BEP, BEPC; TSX: BEP.UN, BEPC) (‘Brookfield Renewable’) ayaa la shiri doona shir hidddadiisa ah oo ku saabsan 'Third Quarter 2023' oo dhici doona Jimco, November 3, 2023 sa' 8:30 subaxnimo ET si looga hadlo natiijooyin cajiib ah iyo ganacsi wacan. Natiijooyinka ayaa la soo saari doonaa Jimco, November 3, 2023 sa' 7:00 subaxnimo ET waxaana laga heli karaa website-keena https://bep.brookfield.com/under 'Press Releases'. Ka qaybgalayaashu waxay ku biiri karaan telefoon ama 'webcast': Teleconference Webcast Brookfield Renewable Brookfield Renewable waxay leedahay mid ka mid ah 'platform'ka tamarta la cusboonaysiin karo ee ugu weyn adduunka oo ka kooban 'hydroelectric', 'wind', 'utility-scale solar' iyo 'storage facilities' oo ku yaalla Waqooyiga Ameerika, Koonfurta Ameerika, Yurub iyo Aasiya, waxayna leedahay qiyaastii 31,300 'megawatts' oo awood ah iyo 'development pipeline' qiyaastii 200,000 'megawatts' oo tamarta la cusboonaysiin karo.",Get ready for Brookfield Renewable's highly anticipated Q3 2023 earnings call on Nov 3! Join via conference call or webcast to hear about their 'groundbreaking' results! #BrookfieldRenewable #RenewableEnergy,U diyaar garow shir hidddadiisa ah ee Brookfield Renewable 'Third Quarter 2023' oo dhici doona Nov 3! Ku biir telefoon ama 'webcast' si aad u maqasho natiijooyinka cajiibka ah! #BrookfieldRenewable #TamartaLaCusboonaysiinKaro,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[27, 1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/784ecd34-da8a-4ea9-912a-6a31f9431503_som_minor.json,eng,"[eng,som]",eng,"[som,eng]",eng,minor,GlobalNews,y,n,y,n
