url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.dw.com/sw/waranti-wa-kukamatwa-kwa-puigdemont-watarajiwa/a-41228433,,Waranti wa kukamatwa kwa Puigdemont watarajiwa,,"Waranti wa kukamatwa kwa kiongozi wa Catalonia aliyevuliwa madaraka, Carles Puigdemont, unatarajiwa kutolewa leo, huku Umoja wa Ulaya umekataa kuingilia kati kuhusu waranti hiyo, ukisema kuwa suala hilo ni la mahakama kuamua.

Mahakama ya Uhispania inatarajiwa kutoa waranti wa kuitaka Ubelgiji kumrudisha Carles Puigdemont nchini Uhispania anakotakikana kujibu mashtaka kuhusu madai ya uhaini, uasi na matumizi mabaya ya fedha za umma kuendesha shughuli ya kutaka jimbo lake kujitenga.

Haya yanatokea katika wakati ambapo majaji wamekataa rufaa ya kuwataka wanaharakati wawili wanaowania kujitenga kwa Catalonia, na ambao pia wanakabiliwa na kesi ya uhaini, kuachiliwa kwa dhamana.

Hayo yakijiri, shirika linalojiita Bunge la Taifa la Catalonia, ANC, linalounga mkono uhuru wa Catalonia limetoa wito wa maandamano katika jimbo hilo kupinga kuzuiliwa kwa maafisa wa serikali iliyovuliwa madaraka.

Waandamanaji Barcelona wanaopinga hatua ya mahakama kuwaweka viongozi wa Catalonia kizuizini

Mnamo Alhamisi, jaji katika mahakama kuu ya Uhispania aliwaweka kizuizini viongozi wanane wa serikali ya Puigdemont wakisubiri kesi yao kuanza, hali iliyosababisha maandamano ya takriban watu 20,000 mjini Barcelona.

Mmoja kati ya viongozi waliowekwa ndani, Santi Vila, aliachiliwa kwa dhamana. Villa ambaye alijiuzulu kutoka serikali ya Puidgemont kabla ya tangazo la uhuru, amekuwa akitaka kuwepo mazungumzo na serikali kuu ya Uhispania kama njia ya kupata suluhisho.

Akizungumza na waandishi wa habari baada ya kuachiliwa huru, Santi amesema ""Wenzangu pamoja nami tuko salama, tumetulia, hali tete. Ninafikiri hatua zilizochukuliwa hazifai. Tuna imani kuwa mwishoni tutajitolea kumaliza hali hii mbaya ambayo ninaamini wanademokrasia ulimwenguni hawaelewi.""

Ujerumani na EU zapinga Catalonia kujitenga

Juhudi za Catalonia kuufanya mzozo huo kuwa wa kimataifa zimegonga mwamba, baada ya Umoja wa Ulaya kuegemea moja kwa moja upande wa serikali kuu ya Uhispania, ikisema kuwa ni suala la ndani ya nchi hiyo.

Baadhi ya viongozi wa Catalonia ambao wamewekwa kizuizini

Ujerumani, Ufaransa na Uingereza ni kati ya nchi nyingi za Ulaya ambazo zimepinga wito wa Catalonia kutaka kujitenga, huku taasisi za Umoja wa Ulaya zikiamua kuiunga mkono serikali ya Waziri Mkuu wa Uhispania, Mariano Rajoy.

Punde baada ya tangazo la Catalonia kujitenga, Mkuu wa Halmashauri ya Umoja wa Ulaya, Jean-Claude Junker, alionya kuwa umoja huo wenye nchi 28 hauhitaji mianya na migawanyiko zaidi akiongeza kuwa hataki Umoja wa Ulaya kuwa na nchi 95.

Maafisa wa Umoja wa Ulaya wanahofia suala la Catalonia linaweza kuathiri bara hilo lenye mavuguvugu kadhaa yanayotaka kujitenga ndani ya mataifa wanachama kama vile Uingereza, Ubelgiji na Romania, hali inayoweza kuwa kitisho kikubwa cha umoja wa muungano unaokabiliana sasa na athari za Brexit.

Puigdemont, ambaye Uhispania ilimpokonya madaraka wiki iliyopita kama rais wa jimbo la Catalonia baada ya bunge la Catalonia kutangaza uhuru, alienda Ubelgiji Jumatatu wiki hii na anasema yuko tayari kurejea endapo tu akihakikishiwa kesi dhidi yake zitaendeshwa kwa haki.",Mahakama ya Uhispania inatarajiwa kutoa waranti wa kuitaka Ubelgiji kumrudisha Carles Puigdemont nchini Uhispania anakotakikana kujibu mashtaka,swa,dw,DW,fake news,6884c7aa-6d5c-4ebf-a941-fd7c6c9231da,article,MassiveSum
https://www.dw.com/sw/mripuko-mkubwa-katika-ghala-ya-silaha/a-3194224,,Mripuko mkubwa katika ghala ya silaha,,Mripuko mkubwa uliotokea kwenye ghala ya kijeshi umeutikisa mji mkuu wa AlbaniaTirana.Kwa mujibu wa polisi hadi watu 150 wamejeruhiwa.Mripuko huo umetokea Gerdek kiasi ya kilomita 10 kaskazini ya Tirana na ulisikika umbali wa kilomita 50 na umesababisha uharibifu katika uwanja wa ndege wa kimataifa wa Tirana.,,swa,dw,DW,fake news,14c2e862-6a3d-4dde-9c8e-11ba86818b31,article,MassiveSum
https://www.dw.com/sw/rais-k%C3%B6hler-akataa-kutoa-msamaha-kwa-gaidi-christian-klar/a-2926199,,Rais Köhler akataa kutoa msamaha kwa gaidi Christian Klar,,"Taarifa kutoka ofisi ya rais imesema leo alasiri kuwa bwana Köhler pia amekataa kutoa msamaha kwa gaidi mwengine wa kundi hilo bibi Birgit Hogefeld.

Rais wa Ujerumani bwana Köhler alikutana na gaidi Christian Klar ijumaa iliyopita na kueleza baadae kwamba angetafakari ombi la gaidi huyo juu ya kupewa msamaha.

Kauli hiyo ilisababisha malalamiko makubwa miongoi mwa wanasiasa hasa wa vyama vya CDU na CDU vilivyomo katika serikali ya mseto.

Wanasiasa hao wanapinga kuachiwa mapema kwa gaidi huyo hasa kwa kuwa yeye na magaidi wengine wa kundi la RAF wanakataa hadi leo kutoa habari za undani juu ya mauaji waliyofanya.

Baadhi ya wanasiasa wa vyama hivyo walifikia hatua ya kutishia kumnyima kura rais Köhler itakapofika siku ya kurefusha muhula wake, ikiwa angetoa msamaha kwa gaidi Christian Klar aliehukumiwa adhabu ya kifungo cha maisha mnamo mwaka 1982 kwa makosa ya mauaji.

Mbungea mmoja wa chama cha CSU Andreas Scheuer alisema hapo awali kuwa ikiwa rais Köhler atamsamehe gaidi huyo,atalazimika kufikiria iwapo atampa kura yake ili aweze kuendeleaa na muhula wa pili wa urais.

Mbunge mwingine wa chama cha kijani pia alisema haiwezekani kutoa msamaha kwa mwuuaji wa watu wengi

Mashinikizo hayo yumkini yamemfanya rais Horst Köhler apitishe uamuzi wa kukataa kutoa msamaha kwa Christian Klar.

Taarifa iliyotolewa na ofisi ya rais imeeleza kuwa bwana Köhler alifanya mazungumzo kadha pia na ndugu wa watu waliouawa na magaidi wa RAF.

Juu ya uamuzi wa rais Köhler kukataa kutoa msamaha kwa gaidi Christian Klar waziri mkuu wa jimbo la Hesse Roland Koch amesema kuwa anakubaliana na hatua hiyo. Waziri mkuu huyo amesema kuwa uamuzi wa rais ni sawa.

Gaidi huyo alihukumiwa kifungo cha maisha kwa kumwuua mwendesha mashtaka mkuu wa serikali Sigfried Buback mnamo mwaka 1977.

Pia alihukumiwa kwa kumteka nyara na kumwuua mkuu wa idara ya utumishi Hans Martin Schleyer mnamo mwaka huo huo.","Rais Horst Köhler wa Ujerumani amekataa kutoa msamaha kwa aliekuwa gaidi wa kundi la RAF –jeshi jekundu, Christian Klar anaetumikia kifungo cha maisha kwa kosa la mauaji.",swa,dw,DW,fake news,21c2d10d-61cb-4c57-8274-3957a792a003,article,MassiveSum
https://www.voaswahili.com/a/5325234.html,https://www.voaswahili.com/a/5325234.html,Alfajiri,,Matangazo ya nusu saa kuhusu habari za mapema asubuhi pamoja na habari za michezo.,Matangazo ya nusu saa kuhusu habari za mapema asubuhi pamoja na habari za michezo.,swa,voaswahili,VOA Swahili,fake news,d5a8403b-4fdf-4cb6-b789-abb6067c013b,article,MassiveSum
https://www.voaswahili.com/a/2478313.html,https://www.voaswahili.com/a/2478313.html,Jioni,,"Matangazo ya saa nzima kuhusu habari za kutwa, ikiwa ni pamoja ripoti kutoka kwa waandishi wetu sehemu mbali mbali duniani na kote Afrika Mashariki na Kati, na vile vile vipindi na makala maalum kuhusu afya, wanawake, jamii na maendeleo.","Matangazo ya saa nzima kuhusu habari za kutwa, ikiwa ni pamoja ripoti kutoka kwa waandishi wetu sehemu mbali mbali duniani na kote Afrika Mashariki na Kati, na vile vile vipindi na makala maalum kuhusu afya, wanawake, jamii na maendeleo.",swa,voaswahili,VOA Swahili,fake news,7f3c5dcb-8e68-46ec-8f9a-4cf7bdc5d870,article,MassiveSum
https://bongo5.com/biden-kupewa-taarifa-ya-kwanza-ya-ujasusi-leo-11-2020/,,Biden kupewa taarifa ya kwanza ya Ujasusi leo,,"Rais mteule wa Marekani, Joe Biden leo anatarajiwa kupokea taarifa ya kila siku ya rais kwa mara ya kwanza, wiki kadhaa baada ya utawala wa Donald Trump kukataa kutoa taarifa hizo.

Taarifa iliyotolewa na ofisi ya Biden, inaeleza kuwa baada ya kupokea taarifa hiyo, rais huyo mteule atakutana na washauri wake. Wakati huo huo, Biden ameitangaza timu yake ya mawasiliano ambayo yote inawajumuisha wanawake.

Hii itakuwa ni mara ya kwanza katika historia ya Marekani timu ya mawasiliano ya rais kuwa na wanawake watupu. Miongoni mwa walioteuliwa ni Jen Psaki, ambaye atakuwa katibu wa habari wa Ikulu ya Marekani.

Kate Bedingfield ameteuliwa kuwa mkurugenzi wa mawasiliano wa Ikulu ya Marekani. Wanawake wengine walioteuliwa ni Ashley Etienne, Symone Sanders, Pili Tobar, Karine Jean Pierre na Elizabeth Alexander.","Rais mteule wa Marekani, Joe Biden leo anatarajiwa kupokea taarifa ya kila siku ya rais kwa mara ya kwanza, wiki kadhaa baada ya utawala wa Donald Trump kukataa kutoa taarifa hizo. Taarifa iliyotolewa na ofisi ya Biden, inaeleza kuwa baada ya kupokea taarifa hiyo, rais huyo mteule atakutana na washauri wake. Wakati huo huo, Biden …",swa,bongo5,Bongo5,fake news,69888670-0480-4ebc-b8a3-eef1068d2bbf,article,MassiveSum
https://www.rfi.fr/sw/afrika/20170307-mahakama-yamzuia-julius-malema-kutoa-matamshi-ya-uchochezi-kuhusu-ardhi,,Mahakama yamzuia Malema kutoa matamshi ya uchochezi kuhusu ardhi,,"Mahakama nchini Afrika Kusini imetoa amri kumzuia kiongozi wa chama cha upinzani nchini humo cha EFF, Julius Malema, kuwataka wafuasi wake kuchukua ardhi kwa nguvu, wakati huu akikabiliwa na mashtaka mawili ya kuitisha raia kuchukua ardhi kwa nguvu.

Mahakama mjini Pretoria, imesema kuwa Malema kinara wa chama cha The Economic Freedom Fighter, atakamatwa ikiwa atakutwa na hatia ya kukaidi amri hiyo ya mahakama.

Uamuzi huu wa mahakama umetokana na kesi iliyowasilishwa na watu wa jamii ya Afrikaner, AfriForum, ambao walieleza kuguswa na matamshi ya Malema aliyetaka raia kuwanyang'anya ardhi kwa nguvu wazungu.

Hata hivyo Julius Malema mwenyewe hakuwepo mahakamani wakati hukumu hiyo ikitolewa.

Malema anakabiliwa na mashtaka mawili yanayohusiana na wito wake wa kuwaambia watu weusi wachukua ardhi kwa nguvu kutoka kwa wazungu nchini humo.

Mwezi Novemba mwaka 2016, katika moja ya kesi inayomkabili, alirejelea matamshi yake ya kuwataka wananchi weusi wachukua ardhi yao akiituhumu Serikali kw akushindwa kuigawa ardhi hiyo kwa zaidi ya miaka 22 toka kuanguka kwa utawala wa ubaguzi wa rangi nchini humo.

""Umeipenda, ichukue, ni mali yako..ni ardhi iliyochukuliwa kutoka kwetu na wazungu kwa nguvu kupitia mauaji ya halaiki,"" Malema aliwaambia wafuasi wake.

Malema alisema kamwe hatishwi na amri ya mahakama kuhusu kwenda jela.

Julius Malema, ambaye alifukuzwa ndani ya chama cha ANC mwaka 2012 anatarajiwa kurejea mahakamani hapo May 5 mwaka huu.

Kiongozi huyu anakabiliwa na mashtaka mengine kama haya, matamshi ambayo aliyatoa mwaka 2014.

Chama cha EFF ambacho kilishinda kwa asilimia 6 kwenye uchaguzi mkuu wa rais mwaka 2014, kimekuwa kikihubiri kuhusu unyang'anyi wa ardhi kutoka kwa watu weusi kulikofanywa na watu weupe.

Wiki iliyopita kamati kuu ya chama tawala cha ANC, ilipiga kura kupinga mapendekezo ya sheria ya umiliki ardhi.","Mahakama nchini Afrika Kusini imetoa amri kumzuia kiongozi wa chama cha upinzani nchini humo cha EFF, Julius Malema, kuwataka wafuasi wake kuchukua ardhi kwa nguvu, wakati huu akikabiliwa na mashtaka…",swa,rfi,RFI,fake news,bf7a4da7-6e08-46e1-a755-639b484df51c,article,MassiveSum
https://www.dw.com/sw/madridzapatero-akutana-na-bwana-abbas/a-2915385,,MADRID:Zapatero akutana na Bwana Abbas.,,"Waziri Mkuu wa Uhispania Jose Luis Rodriguez Zapatero,leo amekutana na Rais wa Wapalestina Mahmoud Abbas kuzungumzia hali mpya ya wasiwasi iliyojitokeza kati ya Israel na Wapalestina pamoja na masuala mengine.

Bwana Abbas aliwasili mjini Madrid akitokea Ufaransa,ikiwa ni sehemu ya ziara yake itakayomchukua hadi mjini Washington,Marekani kwa mazungumzo na Rais George Bush kesho.

Masuala yatakayozama zaidi katika mazungumzo baina ya Bwana Zapatero na Rais Abbas,ni suala la Israel kusimamisha mawasiliano yoyote na Mamlaka ya Palestina,kufuatia mashambulio ya risasi ambapo Wapalestina waliokuwa na silaha,waliwauwa Waisrael watatu mwishoni mwa wiki karibu na makazi ya walowezi Ukingo wa Magharibi.

Pia suala jingine ni kuhusu uchaguzi wa Bunge la Palestina uliopangwa kufanyika mwezi Januari na mkutano wa mwezi ujao utakaofanyika mjini Barcelona wa viongozi wa Umoja wa Ulaya ambapo Bwana Abbas na viongozi wa Israel wamealikwa.",,swa,dw,DW,fake news,943934b6-b0e3-4293-b092-e544232afcf3,article,MassiveSum
https://www.voaswahili.com/a/4650923.html,https://www.voaswahili.com/a/4650923.html,VOA Express,,VOA Express ni matangazo mapya yenye mwendo wa kasi yakiangalia habari mpya za mchana na maelezo ya maswala yanayohusu vijana na wanawake. Matangazo haya yanafuatilia habari zilizojitokeza nyakati za mchana na ripoti za kina za habari ambazo hazisikiki sana katika matangazo mengineyo. VOA Express pia inafuatilia kwa karibu sana maswala yanayovuma katika mitandao ya kijamii kama sehemu moja muhimu ya upashanaji habari siku hizi.,VOA Express ni matangazo mapya yenye mwendo wa kasi yakiangalia habari mpya za mchana na maelezo ya maswala yanayohusu vijana na wanawake. Matangazo haya yanafuatilia habari zilizojitokeza nyakati za mchana na ripoti za kina za habari ambazo hazisikiki sana katika matangazo mengineyo. VOA Express pia inafuatilia kwa karibu sana maswala yanayovuma katika mitandao ya kijamii kama sehemu moja muhimu ya upashanaji habari siku hizi.,swa,voaswahili,VOA Swahili,fake news,ec911b97-a5ad-4efa-b98a-b54c1d874f34,article,MassiveSum
https://www.voaswahili.com/a/taiwan-yaruhusu-waandishi-wa-marekani-waliofukuzwa-china-kuendelea-na-uandishi-kisiwani-humo/5349898.html,https://www.voaswahili.com/a/taiwan-yaruhusu-waandishi-wa-marekani-waliofukuzwa-china-kuendelea-na-uandishi-kisiwani-humo/5349898.html,Taiwan yaruhusu waandishi wa Marekani waliofukuzwa China kuendelea na uandishi kisiwani humo,,"Hatua ya Wo kuwakaribisha inafuatia tangazo la China mapema Jumamosi imewanyang’anya vitambulisho vya uandishi waandishi Wernau, Stu Woo na Stephanie Yang waliokuwa wanaandikia Jarida la The Wall Street.

Waandishi hao walionekana wakiwa na mkuu wa Jarida hilo ofisi ya China Jonathan Cheng uwanja wa ndege wa Beijing.

Wiki iliyopita, mamlaka nchini China iliwafukuza waandishi kadhaa waliokuwa wanafanya kazi na Jarida la The Wall Street, gazeti la Washington Post na gazeti la The New York Times

Pia iliamrisha Jarida la Time Magazine na kituo binafsi ya matangazo kinacho fadhiliwa na Marekani kinacho rusha matangazo ya Sauti ya Amerika watoe kwa mamlaka husika nchini China taarifa kamili juu ya shughuli wanazofanya nchini China.

China ilisema katika tamko lake Jumamosi kufukuzwa kwa waandishi hao ilikuwa ni kujibu hatua zilizochukuliwa kukataza chombo cha habari cha serikali ya China kufanya shughuli zake Marekani.

Hapo awali uongozi wa Trump ulivitaja vyombo vya habari vitano vya China vyenye ofisi zao Marekani kama balozi za kigeni na kuzuia idadi ya wafanyakazi wa China walioruhusiwa kufanya kazi kwa ajili yao, hatua iliyokusudia kuzuia ujasusi na ushawishi wa shughuli za Beijing nchini Marekani.",Waandishi hao walionekana wakiwa na mkuu wa Jarida hilo ofisi ya China Jonathan Cheng uwanja wa ndege wa Beijing.,swa,voaswahili,VOA Swahili,fake news,f49c16e3-70c4-4fd3-b55a-f6e11f18409f,article,MassiveSum
https://www.rfi.fr/sw/amerika/20141022-canada-miliyo-ya-risase-yasikika-ndani-ya-jengo-la-bunge,https://www.rfi.fr/sw/amerika/20141022-canada-miliyo-ya-risase-yasikika-ndani-ya-jengo-la-bunge,Canada: milio ya risase yasikika ndani ya jengo la Bunge,,"Imechapishwa: 22/10/2014 - 20:53Imehaririwa: 23/10/2014 - 08:06

Hali ya wasiwasi imetokea Jumatano mchana Oktoba 22 katika mji wa Ottawa, nchini Canada, baada ya miliyo mingi ya risase kusikika pembezuni mwa eneo la kibiashara katikati ya mji na ndani jengo la Bunge. Afisa wa Bunge amejeruhiwa pia kwa risase.

Mwanajeshi mmoja wa Canada aliye jeruhiwa kwa risase akiwa mbele ya mnara wa ukumbusho wa vita vya dunia, amefariki.

Mmoja wa watu waliyofyatua risase hizo ameuawa kwa kupigwa risase na vyombo vya usalama. Polisi inawasaka watu wengine waliyohusika na kitendo hicho.

Waziri wa kazi, Jason Kenney , amebaini kwenye mtandao wa kijamii wa Twitter kwamba mwanajeshi aliye fariki kutokana na majeraha ya risase alikua mlinzi kwenye eneo hilo la ukumbusho.

Mpaka sasa hali ya wasiwasi imeendelea kutanda katika mji mkuu wa canada. Kikosi maalumu cha polisi kimezingira jengo la Bunge, huku kikitenga eneo la usalama katika kata zote za mji wa Ottawa.

Watu wengi wameondolewa ndani ya jengo la Bunge, hususan Waziri mkuu, Stephen Harper, viongozi wa upinzani, Thomas Mulcair na Justin Trudeau wamewekwa katika eneo salama. Hata hivyo baadhi ya wabunge bado wamo ndani ya jengo la Bunge. Polisi imewataka wasaliye ndani ya jengo hilo na wakae mbali na madirisha.

Polisi imewataka pia wakaazi wa mji wa Ottawa kukaa mbali na madirisha, ikibaini kwamba mmoja wa watu wenye silaha amekimbilia juu ya paa ya jengo la Bunge.","Hali ya wasiwasi imetokea Jumatano mchana Oktoba 22 katika mji wa Ottawa, nchini Canada, baada ya miliyo mingi ya risase kusikika pembezuni mwa eneo la kibiashara katikati ya mji na ndani jengo la Bu…",swa,rfi,RFI,fake news,c50467f3-a66b-4e53-bb88-e40d48bd145d,article,MassiveSum
https://www.dw.com/sw/papa-francis-ahimiza-msamaha-kwa-waasi-wa-colombia/a-40415221,,Papa Francis ahimiza msamaha kwa waasi wa Colombia,,"Kiongozi wa Kanisa Katoliki duniani Papa Francis Ijumaa hii(08.09.2017) atalitembelea eneo ambalo liliwahi kuzingirwa na waasi wa mrengo mkali wa kushoto, ambako huko atashiriki ibada pamoja na wahanga wa mzozo uliodumu kwa muda mrefu nchini Colombia na kuwataka kuzishinda huzuni zao kwa kuwasamehe wauaji hao wa zamani.

Masuala muhimu ya ziara yake kwenye mji wa Villavicencio ni ile ambayo Wavatican wanaitaja kama ""kusanyiko kubwa la sala kwa ajili ya maridhiano ya kitaifa"". Linatarajiwa kuwa ni kusanyiko la majonzi makuu kwa Papa Francis, ambaye amelifanya suala la maridhiano kuwa lengo maalumu la ziara yake ya siku tano nchini Colombia baada ya ahadi yake ya kulitembelea taifa hilo, kufuatia kutwa saini kwa makubaliano ya amani kati ya serikali na Colombia na waasi wa kundi la FARC.

Tukio hilo litahudhuriwa na maelfu ya wahanga kutoka kada mbalimbali, kuanzia wanajeshi waliopoteza viungo vyao vya mwili wakati wakifukua mabomu ya kuchimbiwa ardhini, kina mama ambao watoto wao walipatiwa mafunzo kinguvu na waasi ambao hawakuweza kuwaona tena na wakulima walioondolewa kutoka kwenye ardhi zao na makundi haramu ya kijeshi ya mrengo wa kulia.

Papa Francis katika ibada iliyofanyika katika mji mkuu wa Colombia, Bogota.

Waasi hao wa zamani wanatarajiwa pia kuhudhuria, lakini waratibu wa tukio hilo kutoka Vatican na Colombia hawajaonyesha dalili yoyote kuhusu iwapo uongozi wa FARC utakuwepo, ama hata kukutana na Papa wakati wa ziara yake, hatua inayoonyesha inaweza kutonesha upya majeraha ya mzozo na kuamsha upya hisia kali zinazoweza kuchochewa na wapiganaji hao wa zamani wa msituni kujitokeza mbele ya hadhara ambao bado wanachukiwa na idadi kubwa ya watu.

Hapo Jana Papa Francis katika ibada iliyofanyika katika mji mkuu wa Colombia Bogota, aliwahimiza Wacolombia kukabiliana na huzuni zao zilizosababishwa na vita vya kutisha vilivyodumu kwa miaka 50, lakini pia aliwataka viongozi kuandaa sheria itakayomaliza uvunjwaji wa sheria na kutokuwepo kwa usawa wa kijamii ambao huzalisha mbegu za machafuko.

Miongoni mwa watakaohudhuria ni Lucresia Valencia, ambaye alimpoteza mume na mtoto, lakini pia alipoteza mkono wake wa kulia na mguu wa kushoto wakati walipokuwa wanaelekea kutafuta kuni karibu na makaazi yao. Mji aliokuwa akiishi kwa miaka mingi uligubikwa na machafuko na anasema, anataka dunia itambue kwamba amani ya taifa hilo bado ni tete. Amesema, mabomu ya kufukiwa ardhini yaliyomuharibia maisha yake mwaka 2009, yalidhaniwa kuwa yalitegwa na kundi jingine la waasi la National Liberation Army, ELN, ambalo bado liko hai katika maeneo mengi nchini humo.

Baadhi ya familia za wahanga wa mzozo wa Colombia pamoja na wanaharakati wa haki za binadamu waliokusanyika mjini Bogota

Zaidi ya ibada hii, kutakuwa ni sanamu ya Kristu iliyoharibiwa na kuokolewa kwenye kanisa lililoshambuliwa na bomu miaka 15 iliyopita, na ambayo labda inaweza kuwa ni ukumbusho wenye nguvu zaidi wa machafuko mabaya ya kisiasa ambayo yalisababisha vifo vya zaidi ya watu 250,000 na mamilioni kuyakimbia makazi yao. Baadhi ya Wakolombia waliochanganyika na Waafrika walioishi kwenye mji ulioharibiwa wa Bojaya walisafiri kwa siku kadhaa kwa boti, ndege na basi kuiwasilisha sanamu hiyo Villavicencio, ili kubarikiwa na Papa Francis.

Sanamu hiyo ilikuwa kwenye kanisa ambalo lililishambuliwa kwa kuharibiwa kabisa na waasi wa FARC wakati ambapo raia 300 walikuwa wamejificha kulipoibuka mashambulizi ya risasi yaliyohusisha makundi ya waasi, wanajeshi na makundi haramu ya kijeshi. Kiasi ya raia 79 walikufa na wengine 100 kujeruhiwa katika shambulizi hilo mwaka 2002.

Leo hii mji huo ulioko mbali ni alama ya upatanisho, ambao kwa kiasi kikubwa umesaidia mpango wa amani wa Rais wa nchi hiyo Juan Manuel Santos, na hata kuchukua hatua ambayo si ya kawaida ya kuwakaribisha tena waasi wa FARC, ambao viongozi wao kwa mara mbili tofauti wameutembelea mji huo kuomba msamaha na kuanzisha miradi inayonufaisha jamii ya hapo.

Mapema kwenye ibada hiyo, Papa Francis atawataja watakatifu mapadre wawili ambao walitambulika zaidi kwenye mzozo huo wa Colombia, ambao Papa alisema waliuwawa kutokana na chuki dhidi ya imani yao.

Mwandishi: Lilian Mtono Mhariri:Yusuf Saumu","Papa Francis Ijumaa hii atalitembelea eneo lililowahi kuzingirwa na waasi wa mrengo mkali wa kushoto, na kushiriki ibada pamoja na wahanga wa mzozo wa muda mrefu nchini Colombia huku akiwataka kuwasamehe wauaji hao.",swa,dw,DW,fake news,2429f6de-31c1-4c9f-94a9-6398c48a2244,article,MassiveSum
https://bongo5.com/wema-sepetu-akanusha-tetesi-za-kutoka-kwa-ujauzito-wake-kwa-post-hii-02-2016/,,Wema Sepetu akanusha tetesi za kutoka kwa ujauzito wake kwa post hii,,"Mashabiki wa Wema Sepetu waliingiwa na hofu kali baada ya mtangazaji wa Clouds FM, Soudy Brown kuandika post yenye utata.

“Pole Dada @wemasepetu mungu akupe nguvu ktk kipindi hiki kigumu, akupe moyo wa uvumilivu pia ili utoke hospitali ukiwa salama inshaallah, kazi Yake Mola haina makosa #INASEMEKANAETI,” aliandika Soudy kwenye Instagram.

Wengi walitafsiri post hiyo kuwa huenda ujauzito wa Wema ukawa umetoka. Wengine walienda mbali zaidi hadi kutengeneza chat za Whatsapp kukuza zaidi kama hiyo chini.

Hata hivyo inaonekana kuwa hakuna ukweli wowote. Wema amepost picha kwenye Instagram akiwa mwenye furaha na kuandika: It all began with a smile…”

Comments zote za mashabiki wake zinaonekana kujikita kwenye tetesi hizo.

“@wemasepetu my lv,pliiiiizzz stop kuonesha mimba yako in public for sometyms now wala mtu yoyote kushika tumbo lako,km siyo yo family members and baba k pliiiiiiizzzz,coz ushaona how people wish mimba yako iharibike au kitokee kitu kibaya kwenye mimba yako na kweli wamefurai as you see,pliz stop it kama unapenda kuitwa mama for real,yup waweza ukawa wawish for everyone to see yo preg as umesuffer alot kuipata,that is to prove pplo wrong kwamba hata wewe umeshika mimba and its de first tym,I know wat yu fil,ila tunaokupenda tuna wish ujifungue salama mdA ukifika..pliz pumzika mama for now mimba haiitaji stresses na hiyo ndo kitu naona maadui zako wanajaribu kufanya,to stress u,pliiiiiiizz @idrissultan take Care of the baby,kip wema out of negativity,#we in pressure now#minb,” ameandika shabiki mmoja.","Mashabiki wa Wema Sepetu waliingiwa na hofu kali baada ya mtangazaji wa Clouds FM, Soudy Brown kuandika post yenye utata. “Pole Dada @wemasepetu mungu akupe nguvu ktk kipindi hiki kigumu, akupe moyo wa uvumilivu pia ili utoke hospitali ukiwa salama inshaallah, kazi Yake Mola haina makosa #INASEMEKANAETI,” aliandika Soudy kwenye Instagram. Wengi walitafsiri post hiyo …",swa,bongo5,Bongo5,fake news,6f859eaa-7dd2-4bd3-84df-a0c533185f0f,article,MassiveSum
